Id,Prediction
42274,34.9016
42275,13.2206
42276,25.6816
42277,23.7062
42278,29.6152
42279,22.585
42280,24.2122
42281,6.1576
42282,17.1056
42283,5.789
42284,15.0496
42285,13.1786
42286,32.79
42287,23.4696
42288,42.0106
42289,11.184
42290,18.2366
42291,32.019
42292,41.352
42293,18.0718
42294,31.064
42295,19.9712
42296,16.1226
42297,11.1148
42298,30.5128
42299,22.1492
42300,20.8738
42301,58.7864
42302,28.2442
42303,61.311
42304,21.0816
42305,24.6664
42306,26.0056
42307,20.2108
42308,12.1438
42309,14.6486
42310,22.332
42311,29.4856
42312,20.3772
42313,36.9978
42314,24.8006
42315,28.5244
42316,15.4906
42317,12.9458
42318,22.9002
42319,10.4514
42320,13.196
42321,29.3158
42322,25.5314
42323,9.6756
42324,19.337
42325,30.1198
42326,13.5252
42327,29.4954
42328,19.8354
42329,30.5658
42330,11.3822
42331,29.626
42332,11.248
42333,20.8538
42334,27.3684
42335,29.0014
42336,26.7454
42337,26.2128
42338,18.1578
42339,20.7398
42340,16.0606
42341,12.243
42342,26.3448
42343,3.3852
42344,15.4996
42345,16.35
42346,24.3194
42347,59.9348
42348,20.7864
42349,25.706
42350,20.611
42351,15.8486
42352,23.0968
42353,30.859
42354,5.6252
42355,23.3944
42356,10.1226
42357,63.9638
42358,27.5534
42359,29.8848
42360,21.7004
42361,9.452
42362,18.7794
42363,26.8598
42364,17.9864
42365,22.4846
42366,33.431
42367,30.3416
42368,24.7612
42369,9.844
42370,30.8526
42371,28.251
42372,4.6006
42373,22.6106
42374,40.1832
42375,23.1352
42376,38.2374
42377,15.2284
42378,13.9818
42379,28.4238
42380,33.5868
42381,25.6266
42382,15.0736
42383,8.3628
42384,29.4006
42385,27.9092
42386,23.3892
42387,24.9768
42388,21.8344
42389,13.013
42390,14.2754
42391,16.1508
42392,22.8014
42393,20.1374
42394,28.042
42395,19.6346
42396,27.6552
42397,29.8922
42398,29.3558
42399,9.382
42400,38.8836
42401,37.2268
42402,30.1986
42403,12.4396
42404,26.1124
42405,24.7798
42406,23.6254
42407,56.5314
42408,23.576
42409,14.0082
42410,12.5888
42411,23.5286
42412,16.6794
42413,58.8218
42414,17.6852
42415,12.8016
42416,26.7404
42417,21.3006
42418,6.7924
42419,30.693
42420,8.5316
42421,26.8288
42422,21.7812
42423,15.4096
42424,5.7786
42425,23.9004
42426,22.9414
42427,38.302
42428,28.019
42429,18.9708
42430,9.2178
42431,33.712
42432,19.0256
42433,11.5438
42434,19.459
42435,36.659
42436,21.8258
42437,32.5088
42438,30.8946
42439,23.7218
42440,45.3182
42441,16.4558
42442,7.308
42443,23.0756
42444,29.3498
42445,24.2974
42446,15.1428
42447,63.7482
42448,28.8896
42449,6.5176
42450,8.3326
42451,24.9524
42452,17.3478
42453,54.9072
42454,6.1534
42455,35.8942
42456,11.5062
42457,4.7244
42458,5.7078
42459,24.1886
42460,24.1786
42461,9.9016
42462,21.7484
42463,30.9604
42464,17.025
42465,15.244
42466,22.043
42467,17.3612
42468,9.7722
42469,19.5992
42470,22.286
42471,61.327
42472,12.1274
42473,18.7484
42474,21.8784
42475,6.9108
42476,62.8846
42477,21.3702
42478,31.1144
42479,35.4624
42480,11.91
42481,16.61
42482,32.3732
42483,37.9676
42484,60.4034
42485,19.2024
42486,31.5546
42487,16.5058
42488,26.4076
42489,28.5496
42490,35.2188
42491,17.4262
42492,28.2432
42493,16.1016
42494,32.756
42495,25.9316
42496,7.9552
42497,35.6152
42498,22.321
42499,3.4368
42500,30.7558
42501,31.0526
42502,28.4696
42503,58.3176
42504,19.3176
42505,25.1192
42506,39.4044
42507,17.4436
42508,23.2548
42509,21.0874
42510,19.5908
42511,25.67
42512,22.56
42513,23.8002
42514,7.9156
42515,13.2044
42516,29.2484
42517,28.998
42518,34.3894
42519,10.641
42520,12.6098
42521,28.0774
42522,27.4998
42523,22.7262
42524,82.5964
42525,25.2536
42526,7.977
42527,35.2508
42528,59.8428
42529,24.1326
42530,27.2108
42531,36.557
42532,22.3664
42533,22.2046
42534,32.3154
42535,8.0826
42536,31.9962
42537,33.687
42538,25.9148
42539,19.4824
42540,12.9036
42541,21.249
42542,29.3194
42543,29.1572
42544,13.2416
42545,22.0972
42546,15.6578
42547,35.2686
42548,26.9678
42549,13.0458
42550,25.4066
42551,11.3854
42552,13.7916
42553,18.562
42554,36.2584
42555,22.3306
42556,18.4938
42557,36.124
42558,21.123
42559,25.0164
42560,22.946
42561,22.3892
42562,15.6406
42563,36.899
42564,20.821
42565,11.374
42566,12.7366
42567,21.0566
42568,21.2268
42569,29.4998
42570,38.8706
42571,16.871
42572,7.5564
42573,10.2212
42574,18.4888
42575,31.938
42576,26.8374
42577,11.583
42578,21.5128
42579,29.275
42580,22.677
42581,27.1052
42582,49.4788
42583,29.0696
42584,25.7796
42585,21.9238
42586,36.7238
42587,32.9452
42588,23.5992
42589,34.352
42590,10.7868
42591,24.966
42592,12.3264
42593,64.2142
42594,11.3184
42595,23.3858
42596,22.0596
42597,34.4976
42598,29.6164
42599,29.4094
42600,25.1432
42601,32.2456
42602,29.9978
42603,22.8038
42604,31.5294
42605,31.2624
42606,34.4158
42607,21.5134
42608,20.051
42609,23.1982
42610,26.9942
42611,5.1516
42612,8.5428
42613,34.8304
42614,36.1066
42615,10.135
42616,15.2004
42617,37.2854
42618,22.0734
42619,12.3424
42620,30.6034
42621,72.291
42622,22.0266
42623,11.2636
42624,13.6752
42625,30.0978
42626,27.728
42627,30.9812
42628,30.941
42629,12.6314
42630,21.603
42631,19.3684
42632,9.2944
42633,23.467
42634,18.5932
42635,28.36
42636,30.787
42637,39.873
42638,10.4068
42639,36.137
42640,28.8992
42641,25.0084
42642,26.9696
42643,12.8694
42644,28.085
42645,60.43
42646,57.4424
42647,27.5456
42648,7.2164
42649,19.639
42650,35.9682
42651,25.6204
42652,24.0964
42653,11.485
42654,17.2946
42655,12.649
42656,17.7178
42657,8.0754
42658,32.4264
42659,31.448
42660,12.163
42661,12.0236
42662,46.895
42663,25.5312
42664,26.0344
42665,14.6752
42666,7.7084
42667,14.2036
42668,25.2626
42669,27.1286
42670,22.6318
42671,21.3174
42672,18.1804
42673,12.8446
42674,23.518
42675,24.7224
42676,23.0184
42677,29.9034
42678,19.501
42679,36.8644
42680,22.9756
42681,29.3046
42682,22.8564
42683,35.0284
42684,50.061
42685,7.9018
42686,30.2038
42687,21.5768
42688,21.4718
42689,0.0
42690,24.3244
42691,24.2168
42692,27.5064
42693,34.2944
42694,25.726
42695,20.2978
42696,14.7248
42697,20.3556
42698,26.972
42699,22.227
42700,16.9062
42701,12.7766
42702,37.5254
42703,18.0016
42704,34.6538
42705,13.6322
42706,8.2604
42707,24.3056
42708,28.6358
42709,26.807
42710,7.612
42711,15.39
42712,38.9634
42713,16.0218
42714,4.9836
42715,18.5424
42716,60.0112
42717,20.3742
42718,14.1474
42719,24.549
42720,22.344
42721,31.4016
42722,36.2816
42723,21.9124
42724,21.5808
42725,13.2442
42726,7.8776
42727,8.9254
42728,25.1726
42729,8.6798
42730,22.031
42731,9.5092
42732,16.5352
42733,18.226
42734,18.9462
42735,29.0664
42736,44.2838
42737,29.8568
42738,28.7772
42739,18.3774
42740,23.1378
42741,26.7664
42742,15.7664
42743,7.2418
42744,15.6474
42745,6.1018
42746,7.07
42747,4.7878
42748,32.6236
42749,11.4012
42750,20.1672
42751,17.5518
42752,54.359
42753,23.9288
42754,26.0354
42755,23.0892
42756,39.553
42757,9.729
42758,26.3202
42759,13.942
42760,20.67
42761,60.4652
42762,25.4228
42763,53.6806
42764,14.8178
42765,25.654
42766,20.3886
42767,16.0934
42768,22.5126
42769,35.0444
42770,9.828
42771,15.8574
42772,23.571
42773,60.4194
42774,26.3032
42775,23.5532
42776,41.832
42777,63.664
42778,44.7812
42779,27.5838
42780,37.3958
42781,41.8048
42782,23.6288
42783,66.508
42784,26.5398
42785,20.428
42786,21.8962
42787,30.4622
42788,43.5636
42789,23.6856
42790,20.1488
42791,14.3314
42792,53.5402
42793,13.7712
42794,6.9606
42795,35.0172
42796,60.5432
42797,20.4916
42798,21.9492
42799,19.447
42800,39.536
42801,25.2048
42802,26.0494
42803,29.196
42804,29.853
42805,22.8356
42806,29.3246
42807,21.4208
42808,13.574
42809,20.0344
42810,8.4726
42811,31.2934
42812,26.7654
42813,35.8844
42814,24.5716
42815,18.3568
42816,40.586
42817,25.892
42818,26.056
42819,35.3662
42820,8.6846
42821,22.5914
42822,24.0522
42823,20.1542
42824,45.037
42825,31.3054
42826,16.718
42827,9.0006
42828,22.976
42829,37.167
42830,22.2818
42831,14.3376
42832,15.154
42833,11.5342
42834,20.0022
42835,7.9298
42836,13.7938
42837,22.5926
42838,42.219
42839,23.8578
42840,11.6816
42841,20.5134
42842,29.1528
42843,24.1044
42844,20.148
42845,21.925
42846,33.412
42847,12.0668
42848,15.5278
42849,30.3054
42850,23.2376
42851,19.5142
42852,8.3984
42853,61.0468
42854,22.7536
42855,26.8818
42856,29.4192
42857,59.8776
42858,20.4022
42859,15.5668
42860,8.715
42861,29.0236
42862,35.737
42863,26.3016
42864,23.4684
42865,41.4
42866,23.1634
42867,22.5348
42868,31.7968
42869,30.5614
42870,20.9398
42871,15.9418
42872,7.8062
42873,19.6066
42874,14.6124
42875,32.8918
42876,31.5978
42877,42.1164
42878,26.9668
42879,24.4438
42880,23.23
42881,20.9224
42882,27.46
42883,38.2046
42884,18.8532
42885,62.2988
42886,35.8956
42887,19.7324
42888,30.9056
42889,20.0172
42890,32.4612
42891,9.2912
42892,36.4314
42893,22.1762
42894,33.3086
42895,13.4006
42896,21.6962
42897,32.578
42898,32.8892
42899,11.5748
42900,31.1472
42901,20.0182
42902,9.2288
42903,3.4446
42904,26.2806
42905,17.9866
42906,25.6224
42907,25.727
42908,25.273
42909,11.4358
42910,31.9046
42911,21.7804
42912,31.034
42913,24.479
42914,24.0634
42915,9.0236
42916,41.69
42917,40.8568
42918,10.3308
42919,20.737
42920,16.7242
42921,12.2202
42922,16.423
42923,37.8908
42924,28.5304
42925,12.3212
42926,15.9558
42927,34.5296
42928,38.4982
42929,27.8642
42930,25.1486
42931,30.724
42932,11.0756
42933,7.5214
42934,15.7308
42935,59.4724
42936,30.2852
42937,34.3148
42938,23.8106
42939,37.2922
42940,24.6114
42941,22.0584
42942,50.4492
42943,22.376
42944,28.1118
42945,7.741
42946,64.7416
42947,30.5552
42948,5.7004
42949,30.963
42950,7.2292
42951,31.7324
42952,19.1928
42953,25.1648
42954,19.605
42955,12.4678
42956,40.1206
42957,22.4056
42958,15.0122
42959,33.478
42960,27.4118
42961,14.6516
42962,34.7484
42963,9.303
42964,21.3144
42965,16.6724
42966,30.9458
42967,59.9522
42968,15.153
42969,30.0304
42970,28.2622
42971,29.6836
42972,36.9748
42973,27.9386
42974,10.5896
42975,24.6846
42976,5.7402
42977,23.0326
42978,16.8762
42979,8.7924
42980,24.7938
42981,25.5446
42982,27.7914
42983,11.4202
42984,20.3028
42985,23.0186
42986,23.9648
42987,59.962
42988,26.1848
42989,20.6716
42990,30.1276
42991,16.2808
42992,20.2674
42993,23.6736
42994,24.288
42995,21.427
42996,23.7202
42997,27.3176
42998,19.7066
42999,4.872
43000,26.2774
43001,24.4614
43002,21.9652
43003,30.3936
43004,23.8336
43005,9.9704
43006,27.1862
43007,19.4834
43008,14.938
43009,20.6654
43010,3.8544
43011,29.4122
43012,11.7304
43013,13.359
43014,20.7978
43015,24.5834
43016,16.3284
43017,37.4924
43018,9.5948
43019,16.2896
43020,14.2494
43021,29.58
43022,23.9292
43023,26.682
43024,40.8252
43025,30.8976
43026,16.0432
43027,14.0854
43028,21.1644
43029,29.7052
43030,20.9298
43031,31.6086
43032,24.1434
43033,18.8168
43034,24.1916
43035,13.7442
43036,60.2558
43037,13.3986
43038,9.0626
43039,22.2626
43040,42.8724
43041,11.0138
43042,24.3762
43043,14.8372
43044,23.0538
43045,12.56
43046,19.1334
43047,62.379
43048,22.3818
43049,32.2544
43050,27.7166
43051,34.639
43052,36.1332
43053,20.6392
43054,24.4768
43055,21.5668
43056,23.833
43057,20.472
43058,38.5888
43059,62.8108
43060,21.441
43061,16.8706
43062,25.9914
43063,29.453
43064,9.8322
43065,23.6632
43066,19.9728
43067,27.5394
43068,15.0288
43069,32.6552
43070,23.7534
43071,10.3918
43072,19.739
43073,24.0068
43074,22.6454
43075,14.4588
43076,23.5176
43077,14.745
43078,19.7282
43079,23.4838
43080,23.888
43081,53.726
43082,33.9136
43083,61.657
43084,31.258
43085,4.9486
43086,18.2414
43087,35.962
43088,24.0008
43089,23.6284
43090,12.8368
43091,32.5998
43092,71.5158
43093,32.4196
43094,62.0876
43095,37.6604
43096,23.0192
43097,14.2662
43098,12.1896
43099,61.0892
43100,17.1048
43101,28.1852
43102,8.5024
43103,7.6708
43104,14.0248
43105,23.083
43106,6.8394
43107,10.034
43108,29.5344
43109,30.9646
43110,3.4016
43111,24.0462
43112,24.433
43113,17.9974
43114,31.6606
43115,9.49
43116,30.0168
43117,28.118
43118,13.5834
43119,22.9616
43120,26.5106
43121,9.5412
43122,14.1508
43123,20.7626
43124,21.9524
43125,25.4804
43126,18.3412
43127,31.6664
43128,22.4796
43129,24.644
43130,32.2714
43131,52.3334
43132,35.4728
43133,22.6094
43134,31.8744
43135,20.6234
43136,26.9016
43137,36.1058
43138,27.4624
43139,33.6336
43140,41.7384
43141,18.6906
43142,25.2548
43143,5.4298
43144,46.3132
43145,28.0074
43146,10.2386
43147,12.2916
43148,23.5764
43149,24.885
43150,8.9632
43151,12.1568
43152,35.6928
43153,14.9276
43154,19.2256
43155,30.8842
43156,12.221
43157,4.5104
43158,20.1284
43159,10.686
43160,31.9944
43161,20.4254
43162,32.4032
43163,11.7586
43164,24.998
43165,21.7174
43166,35.9136
43167,40.4212
43168,21.7988
43169,27.8618
43170,14.7728
43171,19.2034
43172,20.8766
43173,17.0564
43174,30.0064
43175,17.6378
43176,22.84
43177,30.3382
43178,24.0472
43179,14.0204
43180,35.122
43181,25.4538
43182,23.9244
43183,30.0936
43184,20.214
43185,21.2708
43186,19.8504
43187,7.238
43188,22.272
43189,39.93
43190,22.0566
43191,38.7646
43192,24.6046
43193,20.5492
43194,17.1466
43195,13.3956
43196,16.9166
43197,24.7702
43198,28.6106
43199,45.2136
43200,19.8878
43201,65.4516
43202,22.3878
43203,32.762
43204,9.3
43205,34.6404
43206,32.4634
43207,27.0304
43208,17.818
43209,24.4016
43210,39.0168
43211,38.6644
43212,24.0048
43213,19.6626
43214,32.357
43215,4.6336
43216,18.7636
43217,28.0172
43218,25.5454
43219,9.0796
43220,26.6944
43221,24.9188
43222,20.1792
43223,30.3844
43224,13.8196
43225,40.6172
43226,18.9674
43227,28.8644
43228,11.5462
43229,31.4434
43230,18.5668
43231,18.4034
43232,18.3694
43233,22.8162
43234,51.8626
43235,15.7602
43236,15.5634
43237,15.061
43238,37.2766
43239,34.9416
43240,25.3872
43241,15.2688
43242,25.1768
43243,22.5162
43244,28.7142
43245,11.0172
43246,33.3594
43247,59.6606
43248,17.5954
43249,30.7114
43250,14.3154
43251,33.1012
43252,16.1914
43253,28.3674
43254,19.5592
43255,15.467
43256,30.1656
43257,9.3288
43258,35.1296
43259,9.3804
43260,24.1452
43261,8.7146
43262,19.2558
43263,47.9716
43264,6.4354
43265,34.4804
43266,28.952
43267,36.6892
43268,23.467
43269,28.3442
43270,29.4906
43271,22.0966
43272,10.7158
43273,21.5106
43274,15.3124
43275,12.83
43276,23.5594
43277,19.2416
43278,15.9308
43279,13.4068
43280,18.8804
43281,9.1656
43282,25.894
43283,8.5926
43284,4.162
43285,21.0252
43286,17.2866
43287,14.2002
43288,34.2616
43289,30.456
43290,34.0366
43291,17.4746
43292,26.9812
43293,35.983
43294,15.7138
43295,14.7132
43296,6.654
43297,10.3496
43298,27.7372
43299,27.8314
43300,26.1618
43301,21.7838
43302,8.4748
43303,10.4734
43304,11.6808
43305,59.113
43306,21.826
43307,20.3384
43308,33.484
43309,32.285
43310,19.7652
43311,25.4964
43312,10.1892
43313,20.161
43314,68.2224
43315,23.8434
43316,23.5492
43317,28.2174
43318,28.589
43319,14.3524
43320,16.6648
43321,10.2832
43322,23.288
43323,21.989
43324,17.3368
43325,13.733
43326,30.2522
43327,14.2732
43328,19.8412
43329,16.042
43330,22.4326
43331,25.153
43332,16.648
43333,10.565
43334,36.9334
43335,19.9746
43336,37.1298
43337,9.2758
43338,32.2258
43339,66.4418
43340,9.9404
43341,33.8782
43342,26.7864
43343,24.437
43344,26.577
43345,10.6812
43346,26.0826
43347,29.7904
43348,21.0232
43349,28.6452
43350,29.5088
43351,18.7912
43352,14.1488
43353,20.8112
43354,34.2776
43355,25.5118
43356,26.8904
43357,60.5082
43358,32.3456
43359,11.9562
43360,15.2708
43361,16.0404
43362,30.12
43363,10.9048
43364,19.7776
43365,21.4108
43366,23.1178
43367,61.9342
43368,18.8242
43369,36.2274
43370,27.7604
43371,8.457
43372,22.4724
43373,8.4134
43374,30.9156
43375,15.325
43376,13.3842
43377,25.3032
43378,18.993
43379,14.3528
43380,37.3596
43381,54.523
43382,22.0062
43383,30.8212
43384,20.5842
43385,19.6618
43386,15.447
43387,8.6408
43388,31.454
43389,23.0822
43390,16.7252
43391,21.7876
43392,34.9526
43393,23.6968
43394,24.9184
43395,15.4184
43396,25.9508
43397,24.6826
43398,13.013
43399,29.7088
43400,26.3364
43401,21.3614
43402,29.7856
43403,16.6346
43404,18.2348
43405,19.9292
43406,21.051
43407,20.9664
43408,23.032
43409,28.5296
43410,28.8816
43411,7.8776
43412,6.4194
43413,16.3154
43414,8.1862
43415,25.3098
43416,15.1024
43417,7.6714
43418,32.1836
43419,14.735
43420,14.889
43421,23.155
43422,18.1502
43423,12.7444
43424,31.3558
43425,34.9406
43426,13.6746
43427,24.9586
43428,40.3738
43429,29.6728
43430,34.476
43431,26.7058
43432,49.8114
43433,17.7392
43434,15.6004
43435,20.4976
43436,22.401
43437,17.0514
43438,31.0228
43439,19.3456
43440,45.4748
43441,33.1046
43442,31.7904
43443,24.5984
43444,33.1428
43445,28.1636
43446,20.1428
43447,40.6586
43448,8.983
43449,29.296
43450,14.765
43451,78.7802
43452,16.8496
43453,8.4372
43454,41.9466
43455,24.4328
43456,17.9962
43457,10.1394
43458,13.8636
43459,24.4188
43460,22.937
43461,10.8246
43462,29.0392
43463,12.6924
43464,28.403
43465,16.9318
43466,16.4786
43467,27.2632
43468,26.1358
43469,22.9508
43470,14.8668
43471,39.4814
43472,20.0802
43473,22.4176
43474,37.421
43475,29.599
43476,31.146
43477,15.7046
43478,10.7642
43479,8.9094
43480,33.8072
43481,23.9926
43482,31.7124
43483,23.884
43484,33.523
43485,42.0396
43486,15.6116
43487,23.2604
43488,29.136
43489,27.1594
43490,17.7068
43491,23.7544
43492,31.2688
43493,15.0434
43494,10.94
43495,9.0772
43496,33.4392
43497,8.7578
43498,25.2304
43499,17.772
43500,15.2958
43501,42.1758
43502,28.9898
43503,25.7008
43504,37.409
43505,9.0336
43506,23.9856
43507,19.5258
43508,10.5276
43509,18.4458
43510,28.7212
43511,23.718
43512,41.4054
43513,25.2478
43514,10.5824
43515,32.5514
43516,31.4578
43517,14.8846
43518,25.6696
43519,11.47
43520,20.5384
43521,65.9022
43522,33.8362
43523,29.043
43524,35.2886
43525,32.6378
43526,25.4542
43527,16.9276
43528,59.2308
43529,26.2194
43530,28.875
43531,30.6046
43532,22.7858
43533,25.9808
43534,27.4684
43535,8.5528
43536,8.357
43537,30.0976
43538,13.7868
43539,24.0354
43540,32.7398
43541,8.6766
43542,40.0336
43543,22.1004
43544,24.4656
43545,20.5752
43546,24.091
43547,20.496
43548,34.5548
43549,30.0042
43550,28.741
43551,11.1734
43552,22.5512
43553,9.22
43554,8.1434
43555,22.5432
43556,27.1372
43557,27.6272
43558,31.986
43559,42.3142
43560,17.8376
43561,20.9442
43562,61.896
43563,18.7358
43564,20.0888
43565,12.4988
43566,23.3014
43567,19.1542
43568,4.8936
43569,23.856
43570,27.5548
43571,36.2206
43572,6.8814
43573,6.348
43574,26.8922
43575,25.4864
43576,34.9992
43577,13.3822
43578,33.4384
43579,46.1468
43580,23.793
43581,26.2078
43582,21.208
43583,25.1292
43584,29.223
43585,23.7924
43586,41.7914
43587,32.0952
43588,52.8952
43589,21.5844
43590,25.0728
43591,18.9706
43592,61.4442
43593,19.5698
43594,34.3622
43595,14.9314
43596,21.609
43597,9.613
43598,20.3004
43599,35.0658
43600,15.752
43601,13.9648
43602,32.167
43603,15.478
43604,19.848
43605,8.015
43606,27.0182
43607,12.5142
43608,29.6264
43609,22.3058
43610,15.1328
43611,24.9716
43612,8.5426
43613,24.6624
43614,13.6554
43615,25.9074
43616,10.2022
43617,20.9076
43618,19.5754
43619,13.9962
43620,36.5512
43621,23.379
43622,31.2126
43623,25.4934
43624,20.6718
43625,20.0946
43626,28.2858
43627,7.8634
43628,31.908
43629,28.8464
43630,38.2766
43631,13.628
43632,10.0518
43633,15.2914
43634,19.9196
43635,26.1548
43636,23.8224
43637,42.8512
43638,30.05
43639,20.7942
43640,19.305
43641,28.167
43642,21.4788
43643,8.479
43644,25.51
43645,17.0808
43646,14.4186
43647,27.0526
43648,19.8978
43649,33.859
43650,11.4362
43651,25.4054
43652,24.859
43653,16.0452
43654,58.0268
43655,40.5956
43656,37.1236
43657,32.1602
43658,8.3292
43659,21.9734
43660,16.1152
43661,34.7338
43662,16.5582
43663,20.9734
43664,81.7654
43665,25.4672
43666,23.7
43667,21.0674
43668,14.4878
43669,27.3868
43670,23.751
43671,6.0536
43672,36.1012
43673,23.3044
43674,7.6582
43675,21.1702
43676,35.4316
43677,18.868
43678,21.4638
43679,42.8584
43680,7.4544
43681,28.7094
43682,27.4058
43683,23.4224
43684,28.8844
43685,23.444
43686,23.8102
43687,37.7728
43688,10.504
43689,14.1616
43690,27.805
43691,66.831
43692,35.9032
43693,33.471
43694,41.133
43695,23.7742
43696,14.2816
43697,21.8844
43698,9.1462
43699,7.3372
43700,13.3592
43701,20.5338
43702,22.7106
43703,4.0658
43704,7.2084
43705,10.7398
43706,19.1072
43707,34.1794
43708,9.0846
43709,12.1588
43710,15.5704
43711,30.1808
43712,32.3542
43713,14.8506
43714,22.7674
43715,19.8778
43716,20.2818
43717,38.6668
43718,49.5038
43719,25.021
43720,24.8056
43721,18.2004
43722,16.8662
43723,10.1318
43724,18.143
43725,23.2862
43726,34.6018
43727,26.6012
43728,20.8092
43729,50.9154
43730,43.8214
43731,22.3336
43732,14.8944
43733,25.1762
43734,32.6742
43735,34.0484
43736,12.6118
43737,34.564
43738,21.3062
43739,11.2332
43740,23.224
43741,24.6368
43742,26.1702
43743,24.8422
43744,24.517
43745,23.6732
43746,6.2966
43747,18.6518
43748,24.8516
43749,19.8364
43750,21.6136
43751,24.2722
43752,30.24
43753,33.6038
43754,34.0276
43755,47.8952
43756,20.3258
43757,18.9388
43758,39.6
43759,21.233
43760,30.2016
43761,26.4504
43762,11.0508
43763,32.533
43764,26.2438
43765,42.637
43766,22.2298
