Id,Prediction
43484,33.284
43485,41.8436
43486,15.7062
43487,23.4974
43488,29.9778
43489,26.4904
43490,16.527
43491,24.5426
43492,30.4668
43493,14.9964
43494,10.9028
43495,8.9948
43496,33.0842
43497,6.1826
43498,28.5718
43499,17.193
43500,15.1866
43501,42.4416
43502,29.1532
43503,25.3894
43504,36.1698
43505,9.385
43506,24.0788
43507,20.121
43508,10.7528
43509,21.176
43510,27.5476
43511,23.6894
43512,41.7308
43513,25.711
43514,10.2008
43515,32.03
43516,31.7002
43517,15.7654
43518,25.7804
43519,11.7508
43520,20.4994
43521,66.619
43522,32.9902
43523,30.1142
43524,35.5702
43525,30.95
43526,24.4608
43527,17.693
43528,58.8724
43529,26.7844
43530,29.2928
43531,29.6714
43532,22.6518
43533,25.7316
43534,27.9806
43535,8.4342
43536,8.6448
43537,30.3528
43538,13.2804
43539,21.6914
43540,33.8264
43541,9.0406
43542,38.6936
43543,21.642
43544,29.6204
43545,20.3278
43546,25.825
43547,20.398
43548,34.3038
43549,32.3322
43550,29.3664
43551,11.0598
43552,22.3268
43553,9.7436
43554,8.0458
43555,22.0646
43556,27.4184
43557,27.3828
43558,34.0406
43559,42.7464
43560,18.1922
43561,20.3176
43562,61.4298
43563,17.7396
43564,20.7608
43565,10.624
43566,24.441
43567,18.5552
43568,4.8658
43569,22.7954
43570,27.2116
43571,36.6068
43572,8.153
43573,6.2818
43574,26.0626
43575,25.132
43576,34.8638
43577,14.0534
43578,32.8742
43579,46.6642
43580,22.917
43581,26.3906
43582,22.2496
43583,24.3222
43584,27.9868
43585,23.774
43586,42.9454
43587,33.254
43588,52.3404
43589,21.8312
43590,24.68
43591,18.2428
43592,60.9892
43593,20.3956
43594,34.1742
43595,14.304
43596,21.6178
43597,8.8778
43598,20.7538
43599,35.7202
43600,16.515
43601,13.076
43602,36.2174
43603,16.2388
43604,20.5832
43605,8.0834
43606,26.1284
43607,13.7406
43608,33.0662
43609,22.0188
43610,15.2674
43611,24.247
43612,8.2412
43613,24.8866
43614,14.2134
43615,25.4026
43616,9.9352
43617,20.5784
43618,19.8072
43619,15.3836
43620,36.159
43621,22.8568
43622,30.9198
43623,25.1142
43624,21.9744
43625,20.4804
43626,29.3888
43627,7.99
43628,32.1174
43629,28.79
43630,37.6332
43631,13.2518
43632,9.4928
43633,15.4174
43634,19.936
43635,25.9164
43636,23.6052
43637,43.716
43638,30.5638
43639,20.9912
43640,18.5798
43641,28.4252
43642,21.9814
43643,8.7952
43644,26.1272
43645,18.3164
43646,14.243
43647,27.4562
43648,20.3676
43649,34.3218
43650,13.6108
43651,25.7448
43652,25.3366
43653,16.5722
43654,58.3462
43655,41.1226
43656,36.533
43657,32.7628
43658,9.4626
43659,22.3574
43660,17.3674
43661,34.296
43662,16.4152
43663,20.62
43664,77.5102
43665,25.2596
43666,24.4992
43667,21.4404
43668,14.46
43669,27.5278
43670,23.6558
43671,4.2754
43672,35.905
43673,24.8648
43674,7.625
43675,20.8534
43676,35.5248
43677,18.696
43678,21.0864
43679,43.8118
43680,7.2964
43681,29.0602
43682,28.0606
43683,23.7208
43684,29.387
43685,23.357
43686,24.187
43687,39.5412
43688,10.2428
43689,14.3118
43690,26.833
43691,66.5084
43692,37.309
43693,34.0626
43694,41.0012
43695,24.2468
43696,13.7618
43697,23.3886
43698,9.407
43699,6.9516
43700,13.625
43701,20.3978
43702,22.0536
43703,4.1812
43704,7.2436
43705,10.0522
43706,18.3634
43707,34.0034
43708,9.3984
43709,12.0632
43710,16.4378
43711,29.9652
43712,34.1566
43713,14.5586
43714,22.6888
43715,20.2914
43716,19.9082
43717,36.5334
43718,46.1482
43719,24.515
43720,25.0004
43721,18.1558
43722,19.5058
43723,9.8566
43724,18.7352
43725,24.191
43726,30.2982
43727,26.1888
43728,20.5288
43729,47.9122
43730,43.35
43731,22.46
43732,15.3414
43733,25.207
43734,32.3814
43735,34.3108
43736,12.3076
43737,35.1342
43738,18.6546
43739,11.6438
43740,22.5634
43741,25.104
43742,26.1188
43743,24.4264
43744,23.6854
43745,23.3682
43746,5.9766
43747,18.4794
43748,24.9718
43749,19.101
43750,22.104
43751,23.523
43752,29.6646
43753,33.4326
43754,34.9912
43755,45.4236
43756,20.312
43757,18.057
43758,38.5304
43759,20.8654
43760,29.8318
43761,26.5464
43762,9.8568
43763,31.7486
43764,26.754
43765,42.349
43766,21.4272
43767,23.4352
43768,43.4774
43769,33.3236
43770,10.067
43771,17.446
43772,21.0246
43773,26.4244
43774,38.5202
43775,59.6008
43776,39.531
43777,27.402
43778,30.64
43779,33.1904
43780,12.146
43781,17.5732
43782,28.955
43783,21.6934
43784,47.6182
43785,27.353
43786,34.8548
43787,81.6256
43788,29.5694
43789,23.6396
43790,19.9612
43791,24.1504
43792,30.7472
43793,15.5258
43794,13.3752
43795,26.1914
43796,25.682
43797,36.9394
43798,28.0066
43799,44.5294
43800,60.5858
43801,18.9846
43802,58.5798
43803,27.839
43804,10.6708
43805,19.9986
43806,29.7542
43807,58.4756
43808,29.468
43809,19.7288
43810,23.8256
43811,9.2178
43812,12.5992
43813,30.5828
43814,35.7274
43815,24.6682
43816,20.481
43817,9.275
43818,11.6602
43819,23.3866
43820,35.6576
43821,23.1838
43822,24.7758
43823,18.8016
43824,15.7134
43825,33.749
43826,25.6198
43827,7.025
43828,22.7736
43829,59.433
43830,28.4538
43831,49.0486
43832,27.0214
43833,34.5756
43834,28.5668
43835,21.7844
43836,9.5008
43837,25.8854
43838,6.4938
43839,23.0086
43840,9.3844
43841,10.6616
43842,19.3374
43843,17.3944
43844,5.3434
43845,22.3536
43846,34.6186
43847,34.1288
43848,20.9174
43849,29.2896
43850,13.6982
43851,28.9186
43852,63.4212
43853,25.5858
43854,31.2534
43855,21.6664
43856,24.9426
43857,31.663
43858,14.0646
43859,33.0832
43860,11.7216
43861,5.9264
43862,27.6694
43863,29.3648
43864,15.44
43865,13.9844
43866,17.3366
43867,19.172
43868,59.5388
43869,34.9
43870,58.7956
43871,26.18
43872,35.8488
43873,12.7814
43874,44.9136
43875,20.8936
43876,27.2614
43877,20.1038
43878,14.0926
43879,13.184
43880,26.4406
43881,19.3862
43882,32.5862
43883,8.5584
43884,39.544
43885,17.2134
43886,12.34
43887,30.8754
43888,20.8562
43889,25.7094
43890,28.9132
43891,4.4914
43892,12.7428
43893,21.923
43894,21.9478
43895,11.1246
43896,26.146
43897,25.883
43898,22.7414
43899,15.0594
43900,13.0468
43901,30.2784
43902,6.9706
43903,13.6062
43904,42.1226
43905,26.9548
43906,28.2224
43907,34.7202
43908,27.9846
43909,8.3258
43910,13.31
43911,24.949
43912,13.5878
43913,49.9496
43914,23.087
43915,26.6964
43916,32.4974
43917,33.9142
43918,23.6962
43919,19.412
43920,23.0774
43921,22.0342
43922,22.592
43923,29.0284
43924,12.9736
43925,9.9206
43926,5.7348
43927,23.295
43928,27.62
43929,10.318
43930,60.5172
43931,12.1672
43932,20.993
43933,24.9532
43934,22.0136
43935,29.7206
43936,28.0938
43937,12.0934
43938,30.8324
43939,21.0
43940,24.2362
43941,31.9708
43942,26.7318
43943,14.4418
43944,16.8152
43945,6.7664
43946,12.3872
43947,28.7048
43948,40.2082
43949,13.093
43950,22.752
43951,26.4274
43952,23.9122
43953,17.4906
43954,17.805
43955,21.625
43956,32.4922
43957,20.8852
43958,22.6122
43959,20.4296
43960,11.767
43961,29.3326
43962,30.7196
43963,38.2326
43964,24.5556
43965,32.3482
43966,23.8304
43967,28.4714
43968,8.357
43969,30.4714
43970,32.2964
43971,35.4004
43972,11.307
43973,7.0034
43974,16.8204
43975,18.1242
43976,36.5274
43977,9.711
43978,10.7686
43979,15.8272
43980,62.7144
43981,66.4372
43982,14.1302
43983,31.8252
43984,13.15
43985,9.4186
43986,32.3954
43987,25.5236
43988,25.3432
43989,50.2696
43990,14.8842
43991,15.21
43992,23.6152
43993,32.9066
43994,19.9376
43995,12.4624
43996,90.299
43997,10.445
43998,12.6886
43999,15.7868
44000,31.4732
44001,20.5914
44002,13.6062
44003,16.0396
44004,21.0046
44005,50.3728
44006,27.3012
44007,26.1772
44008,27.7814
44009,12.8534
44010,27.065
44011,30.5936
44012,24.4208
44013,3.9562
44014,27.1548
44015,18.7434
44016,35.2542
44017,12.3216
44018,32.3892
44019,12.9414
44020,27.2056
44021,58.9014
44022,17.4372
44023,33.239
44024,34.3606
44025,14.2424
44026,19.1606
44027,28.9006
44028,32.0132
44029,15.3012
44030,37.4836
44031,24.068
44032,22.8586
44033,28.8528
44034,28.8388
44035,26.4118
44036,8.812
44037,25.0166
44038,38.2506
44039,36.8324
44040,34.2256
44041,28.7
44042,15.8166
44043,26.5234
44044,39.9534
44045,25.7558
44046,25.3302
44047,26.0448
44048,29.3092
44049,24.5626
44050,19.3864
44051,36.5902
44052,9.5686
44053,27.2298
44054,25.1778
44055,29.1054
44056,27.5926
44057,13.5136
44058,20.0644
44059,14.4456
44060,9.4222
44061,24.8332
44062,23.9638
44063,16.4658
44064,30.9302
44065,25.1498
44066,37.2968
44067,19.6042
44068,26.3152
44069,21.8032
44070,21.8108
44071,21.6162
44072,27.9516
44073,26.0438
44074,17.778
44075,17.044
44076,25.7758
44077,24.322
44078,23.374
44079,19.0738
44080,36.3076
44081,15.4964
44082,22.8626
44083,33.4734
44084,28.3726
44085,21.448
44086,27.4826
44087,30.8174
44088,16.334
44089,26.1726
44090,30.6646
44091,19.4688
44092,6.7234
44093,24.1978
44094,32.4598
44095,19.1464
44096,14.4864
44097,25.635
44098,9.4166
44099,25.6586
44100,24.402
44101,4.4202
44102,57.8926
44103,45.5948
44104,17.4628
44105,20.117
44106,14.753
44107,16.2844
44108,19.3498
44109,7.8826
44110,27.9036
44111,19.5862
44112,21.8736
44113,16.3356
44114,15.5086
44115,24.2142
44116,14.6704
44117,32.895
44118,8.305
44119,37.052
44120,31.8512
44121,38.619
44122,27.6342
44123,22.1522
44124,38.7512
44125,18.1172
44126,20.8154
44127,34.1268
44128,30.9562
44129,29.5936
44130,25.8568
44131,28.3568
44132,25.4574
44133,32.499
44134,18.1046
44135,19.91
44136,17.2768
44137,22.1442
44138,19.047
44139,41.9072
44140,15.201
44141,69.0524
44142,24.8472
44143,19.5378
44144,12.2724
44145,36.8058
44146,8.8672
44147,21.519
44148,6.209
44149,5.2716
44150,29.2812
44151,27.0864
44152,32.48
44153,35.0128
44154,23.536
44155,13.0234
44156,19.204
44157,63.7574
44158,18.845
44159,19.3502
44160,35.608
44161,26.4484
44162,22.0786
44163,29.8466
44164,20.313
44165,28.7306
44166,39.2442
44167,13.5226
44168,9.8162
44169,22.1812
44170,25.6478
44171,28.3074
44172,65.3412
44173,30.7446
44174,33.1792
44175,65.2414
44176,24.6602
44177,25.669
44178,14.3316
44179,30.0588
44180,24.457
44181,18.5622
44182,67.5984
44183,17.1326
44184,29.1312
44185,18.0388
44186,20.6322
44187,6.7956
44188,10.4744
44189,26.1474
44190,7.8762
44191,29.7214
44192,23.2266
44193,43.303
44194,30.9798
44195,12.6978
44196,12.0844
44197,60.0084
44198,30.6764
44199,30.7468
44200,14.0964
44201,28.7698
44202,35.0932
44203,30.9528
44204,12.2482
44205,29.3222
44206,24.1342
44207,13.947
44208,42.7076
44209,33.761
44210,22.599
44211,19.8912
44212,43.056
44213,29.9554
44214,19.628
44215,33.4336
44216,21.1902
44217,33.6338
44218,19.712
44219,22.7896
44220,11.4964
44221,17.2584
44222,21.0342
44223,11.874
44224,60.4776
44225,24.8234
44226,23.1804
44227,22.211
44228,11.839
44229,29.338
44230,24.4596
44231,26.6242
44232,22.0912
44233,18.6424
44234,24.3014
44235,35.17
44236,13.4884
44237,15.093
44238,17.403
44239,8.1184
44240,12.0772
44241,30.836
44242,5.5738
44243,14.4726
44244,7.3816
44245,17.1148
44246,42.4632
44247,21.631
44248,41.5094
44249,62.095
44250,26.0952
44251,13.646
44252,60.2564
44253,38.756
44254,23.6194
44255,21.5918
44256,22.6098
44257,28.4688
44258,21.5262
44259,10.7452
44260,32.6912
44261,18.6166
44262,8.5222
44263,25.5664
44264,23.0676
44265,32.2772
44266,26.3644
44267,25.8766
44268,21.7058
44269,13.925
44270,21.8656
44271,26.9224
44272,12.8082
44273,26.4768
44274,12.0922
44275,26.5922
44276,22.5606
44277,25.0386
44278,14.0076
44279,38.1172
44280,25.8332
44281,22.9056
44282,32.497
44283,8.753
44284,21.4682
44285,19.5998
44286,22.1814
44287,24.21
44288,32.4058
44289,21.1478
44290,32.659
44291,10.5918
44292,13.6814
44293,38.8454
44294,25.295
44295,11.6314
44296,14.2618
44297,24.786
44298,31.9034
44299,11.2758
44300,6.5678
44301,35.8382
44302,19.312
44303,46.9646
44304,39.1058
44305,7.6782
44306,22.6344
44307,18.2956
44308,9.799
44309,13.9724
44310,33.2072
44311,23.6506
44312,19.37
44313,25.4384
44314,18.2876
44315,18.0346
44316,20.7
44317,23.1876
44318,25.7734
44319,23.372
44320,22.9076
44321,62.5718
44322,22.9936
44323,23.3334
44324,28.3518
44325,36.804
44326,29.1314
44327,20.12
44328,25.5438
44329,22.8456
44330,11.0046
44331,30.5008
44332,10.0168
44333,22.3842
44334,21.0222
44335,17.46
44336,26.7936
44337,15.9874
44338,25.2356
44339,66.485
44340,45.6488
44341,38.6782
44342,21.3618
44343,12.0204
44344,9.0014
44345,20.384
44346,8.926
44347,8.3598
44348,26.2098
44349,22.8584
44350,23.4266
44351,30.9056
44352,23.3456
44353,25.075
44354,28.568
44355,13.9412
44356,19.5402
44357,45.9158
44358,34.6144
44359,7.2774
44360,37.5646
44361,38.7364
44362,31.8202
44363,31.7988
44364,31.697
44365,20.8548
44366,21.6784
44367,22.0078
44368,31.11
44369,26.2072
44370,23.6708
44371,36.6954
44372,30.6158
44373,12.1982
44374,27.8736
44375,26.4386
44376,29.6584
44377,19.2404
44378,26.012
44379,24.2818
44380,24.2496
44381,40.1494
44382,30.2546
44383,20.5614
44384,30.5432
44385,30.5742
44386,53.1206
44387,28.8174
44388,9.0926
44389,18.2356
44390,22.1994
44391,34.2872
44392,21.8772
44393,18.7474
44394,12.5442
44395,23.0904
44396,21.5874
44397,18.6942
44398,22.4628
44399,31.8832
44400,8.9138
44401,17.0124
44402,26.6442
44403,37.6296
44404,21.4038
44405,18.2498
44406,30.8748
44407,36.03
44408,26.4714
44409,24.2854
44410,24.6218
44411,23.1184
44412,35.2444
44413,20.4026
44414,19.1196
44415,13.6376
44416,15.7386
44417,25.8116
44418,19.949
44419,26.9448
44420,23.5166
44421,22.7516
44422,12.1036
44423,24.9872
44424,30.1606
44425,6.9202
44426,28.1842
44427,22.2324
44428,9.063
44429,18.5772
44430,44.0328
44431,31.9288
44432,10.2676
44433,24.914
44434,19.9966
44435,18.3602
44436,27.1392
44437,23.6042
44438,65.1326
44439,28.646
44440,43.415
44441,32.168
44442,30.397
44443,12.6854
44444,37.6292
44445,22.7614
44446,31.9956
44447,20.5274
44448,25.6368
44449,22.7614
44450,29.7598
44451,36.0094
44452,10.6074
44453,33.5016
44454,32.0318
44455,20.5628
44456,14.6796
44457,21.1394
44458,38.294
44459,20.8622
44460,20.7724
44461,5.656
44462,34.9558
44463,20.6428
44464,14.0472
44465,21.4264
44466,32.3954
44467,27.7158
44468,4.9398
44469,30.2252
44470,29.1506
44471,19.368
44472,40.8366
44473,20.748
44474,26.8796
44475,30.216
44476,36.4858
44477,24.8234
44478,22.8962
44479,30.5942
44480,37.2888
44481,36.2172
44482,28.3946
44483,18.9346
44484,39.7694
44485,25.0182
44486,20.0932
44487,33.6042
44488,5.9974
44489,10.8854
44490,20.041
44491,20.5366
44492,29.9816
44493,6.9088
44494,17.407
44495,35.7284
44496,26.5198
44497,27.368
44498,29.2424
44499,23.7056
44500,23.1384
44501,20.3328
44502,22.4518
44503,26.333
44504,28.204
44505,32.5322
44506,21.42
44507,21.923
44508,21.6966
44509,22.6732
44510,30.5468
44511,23.4228
44512,8.7324
44513,12.6332
44514,35.9504
44515,29.7294
44516,27.4002
44517,29.7994
44518,61.7618
44519,9.5234
44520,37.5322
44521,35.1376
44522,24.9566
44523,27.3086
44524,8.3152
44525,5.9632
44526,21.4274
44527,34.945
44528,23.606
44529,36.227
44530,29.425
44531,26.8528
44532,21.9352
44533,45.5318
44534,20.9338
44535,8.0318
44536,12.5166
44537,11.4288
44538,14.007
44539,20.8454
44540,20.2644
44541,28.1384
44542,29.4514
44543,8.6128
44544,28.3096
44545,8.2826
44546,25.263
44547,29.423
44548,8.6062
44549,21.017
44550,16.9964
44551,15.2708
44552,36.4824
44553,33.1548
44554,29.3658
44555,19.6012
44556,19.197
44557,11.3628
44558,21.7994
44559,8.2734
44560,17.3502
44561,34.3572
44562,31.754
44563,13.0622
44564,35.9388
44565,25.7842
44566,12.6672
44567,27.281
44568,35.7088
44569,19.6656
44570,21.6738
44571,29.865
44572,12.486
44573,25.7504
44574,21.4526
44575,26.0076
44576,24.9784
44577,6.9102
44578,19.0278
44579,19.594
44580,18.1866
44581,24.5662
44582,44.4324
44583,27.204
44584,29.7582
44585,7.6108
44586,13.289
44587,23.009
44588,13.964
44589,24.59
44590,36.2694
44591,15.1432
44592,21.6756
44593,34.9746
44594,23.073
44595,26.7788
44596,30.3064
44597,21.3012
44598,14.1498
44599,13.0332
44600,18.6424
44601,32.0558
44602,24.769
44603,21.2448
44604,32.4738
44605,20.2846
44606,23.463
44607,13.8142
44608,48.3558
44609,22.5858
44610,30.103
44611,35.744
44612,38.3556
44613,28.5098
44614,23.7128
44615,21.0494
44616,14.3008
44617,30.5848
44618,8.2894
44619,23.852
44620,20.1946
44621,29.3766
44622,5.3336
44623,20.844
44624,25.7954
44625,30.1062
44626,12.9252
44627,21.0864
44628,19.1044
44629,12.0572
44630,18.818
44631,22.923
44632,29.91
44633,34.754
44634,35.9862
44635,10.46
44636,32.587
44637,18.4846
44638,27.7224
44639,7.9796
44640,8.631
44641,14.8682
44642,19.4076
44643,8.37
44644,15.3418
44645,7.8982
44646,20.8194
44647,22.9232
44648,26.5944
44649,8.8154
44650,34.619
44651,24.0652
44652,39.349
44653,21.7888
44654,7.38
44655,62.0636
44656,16.027
44657,17.1898
44658,32.1728
44659,5.4962
44660,17.2954
44661,26.6878
44662,17.7774
44663,24.0318
44664,23.9418
44665,25.7762
44666,18.9382
44667,17.3062
44668,7.8982
44669,15.6042
44670,29.9876
44671,25.1862
44672,12.8558
44673,31.2898
44674,16.6676
44675,18.77
44676,13.044
44677,15.2042
44678,60.9286
44679,11.5308
44680,7.2594
44681,26.2584
44682,15.0426
44683,23.5828
44684,12.6326
44685,22.8124
44686,12.2446
44687,25.7642
44688,35.1884
44689,24.8746
44690,24.4712
44691,21.3342
44692,33.4936
44693,26.1226
44694,30.806
44695,11.1136
44696,29.822
44697,0.0
44698,12.4814
44699,22.7176
44700,28.4896
44701,25.1752
44702,24.2272
44703,39.512
44704,21.2792
44705,21.6884
44706,18.3544
44707,36.2314
44708,10.6054
44709,32.4644
44710,24.7268
44711,4.9522
44712,24.6502
44713,5.444
44714,32.9358
44715,12.7416
44716,36.285
44717,11.9498
44718,21.9116
44719,22.485
44720,41.6976
44721,21.4004
44722,7.5864
44723,33.0504
44724,13.9512
44725,12.6876
44726,46.2224
44727,37.5398
44728,12.8896
44729,12.293
44730,16.1444
44731,61.1078
44732,34.3918
44733,21.5834
44734,23.764
44735,15.1794
44736,41.5336
44737,8.1216
44738,15.0522
44739,11.1958
44740,19.2792
44741,26.257
44742,22.8756
44743,26.7214
44744,29.1162
44745,36.02
44746,13.3868
44747,42.999
44748,10.1996
44749,24.145
44750,55.9124
44751,13.2458
44752,27.7206
44753,24.8828
44754,35.7016
44755,32.2814
44756,9.4978
44757,25.4606
44758,14.1632
44759,29.8064
44760,39.6974
44761,25.1414
44762,8.353
44763,19.0202
44764,78.3858
44765,59.9342
44766,19.0208
44767,14.1708
44768,17.5662
44769,15.814
44770,32.2654
44771,16.0226
44772,31.256
44773,11.3522
44774,34.6356
44775,19.1918
44776,15.259
44777,26.127
44778,28.348
44779,38.2794
44780,11.0276
44781,19.9614
44782,25.386
44783,38.065
44784,21.0418
44785,29.7616
44786,13.1768
44787,52.401
44788,8.1612
44789,23.8268
44790,25.084
44791,25.2934
44792,23.1064
44793,20.046
44794,34.7738
44795,14.0686
44796,6.1182
44797,24.0022
44798,24.966
44799,28.4402
44800,29.563
44801,30.959
44802,20.3678
44803,20.5424
44804,16.1012
44805,25.937
44806,19.7418
44807,14.392
44808,25.381
44809,24.723
44810,21.8308
44811,29.7944
44812,21.9496
44813,19.185
44814,22.684
44815,27.5112
44816,28.1592
44817,20.2624
44818,22.3054
44819,28.0134
44820,26.6306
44821,28.7334
44822,22.7836
44823,14.6774
44824,42.6392
44825,57.1404
44826,24.384
44827,19.8384
44828,32.681
44829,35.8978
44830,29.4962
44831,16.2326
44832,32.7538
44833,11.9374
44834,22.114
44835,19.6846
44836,9.9838
44837,27.0818
44838,22.8216
44839,6.6038
44840,36.3274
44841,8.1396
44842,47.4834
44843,16.9908
44844,25.7764
44845,36.176
44846,35.986
44847,35.5188
44848,39.9258
44849,15.6474
44850,17.7846
44851,33.9518
44852,25.8974
44853,25.2372
44854,29.6934
44855,20.437
44856,21.5758
44857,33.9094
44858,12.778
44859,12.8912
44860,40.6996
44861,21.719
44862,28.1492
44863,18.9252
44864,25.0314
44865,26.935
44866,33.7856
44867,9.2148
44868,17.3884
44869,20.3604
44870,22.907
44871,21.839
44872,18.0838
44873,3.4188
44874,25.6226
44875,22.4424
44876,20.5572
44877,20.4064
44878,31.0046
44879,29.2346
44880,22.6238
44881,8.7674
44882,26.5134
44883,18.9276
44884,24.2832
44885,19.9532
44886,47.7568
44887,9.4778
44888,23.9238
44889,24.0522
44890,23.554
44891,14.4664
44892,23.736
44893,20.9584
44894,12.0884
44895,24.999
44896,59.9396
44897,13.5742
44898,20.6606
44899,36.2596
44900,65.6976
44901,25.2304
44902,14.6606
44903,21.6882
44904,60.1782
44905,3.6142
44906,12.601
44907,20.0718
44908,8.5536
44909,17.0134
44910,24.829
44911,31.5814
44912,16.743
44913,21.4562
44914,29.9168
44915,24.3348
44916,22.3492
44917,18.342
44918,23.746
44919,23.4056
44920,24.2166
44921,16.705
44922,19.7144
44923,15.0424
44924,10.4082
44925,19.7916
44926,24.1992
44927,41.6876
44928,21.6016
44929,26.2756
44930,24.331
44931,16.4492
44932,30.4252
44933,35.8066
44934,22.233
44935,24.6906
44936,30.3128
44937,35.5624
44938,26.7846
44939,16.0094
44940,22.9904
44941,25.3758
44942,27.7734
44943,24.5874
44944,19.1862
44945,6.0706
44946,29.6702
44947,29.912
44948,29.9554
44949,30.6114
44950,35.349
44951,15.9618
44952,12.214
44953,33.2538
44954,19.883
44955,21.5442
44956,26.9216
44957,10.5364
44958,15.0012
44959,27.5378
44960,13.2818
44961,11.6938
44962,10.4924
44963,58.8536
44964,22.9932
44965,9.7904
44966,21.9486
44967,27.8686
44968,13.2904
44969,22.791
44970,16.2056
44971,8.6966
44972,30.6048
44973,58.4296
44974,31.5458
44975,18.7852
44976,16.8478
44977,20.6484
44978,11.9524
