Id,Prediction
42517,28.9603921569
42518,36.2309803922
42519,9.32215686275
42520,11.6301960784
42521,27.4360784314
42522,27.4411764706
42523,21.8350980392
42524,82.3788235294
42525,24.6041176471
42526,7.77333333333
42527,36.1617647059
42528,60.1658823529
42529,25.2664705882
42530,26.3425490196
42531,35.498627451
42532,21.7488235294
42533,21.4894117647
42534,32.1394117647
42535,8.67
42536,31.4533333333
42537,33.6454901961
42538,25.8607843137
42539,19.3958823529
42540,13.2143137255
42541,23.1398039216
42542,28.9943137255
42543,28.7778431373
42544,13.5168627451
42545,21.4898039216
42546,17.1268627451
42547,34.6023529412
42548,25.7517647059
42549,12.6560784314
42550,26.0249019608
42551,11.1878431373
42552,14.2170588235
42553,18.4515686275
42554,37.0103921569
42555,22.307254902
42556,17.8917647059
42557,35.7750980392
42558,21.7723529412
42559,25.612745098
42560,23.1052941176
42561,22.4047058824
42562,16.5070588235
42563,35.8905882353
42564,20.3733333333
42565,11.4968627451
42566,12.4252941176
42567,20.6341176471
42568,20.5480392157
42569,29.8066666667
42570,39.2609803922
42571,16.7768627451
42572,8.01392156863
42573,10.4721568627
42574,18.6770588235
42575,32.0317647059
42576,28.0707843137
42577,13.0325490196
42578,21.8774509804
42579,29.3456862745
42580,22.9839215686
42581,27.5268627451
42582,48.9105882353
42583,30.0603921569
42584,26.3919607843
42585,20.9950980392
42586,38.3062745098
42587,33.778627451
42588,23.5570588235
42589,33.3845098039
42590,10.6170588235
42591,24.8666666667
42592,11.7307843137
42593,64.5854901961
42594,11.4441176471
42595,23.6011764706
42596,22.752745098
42597,35.2152941176
42598,30.6247058824
42599,29.7433333333
42600,24.6717647059
42601,32.4990196078
42602,29.7068627451
42603,22.5088235294
42604,31.3662745098
42605,32.0678431373
42606,34.3998039216
42607,21.727254902
42608,20.5925490196
42609,23.868627451
42610,27.1905882353
42611,6.27392156863
42612,8.97509803922
42613,35.4629411765
42614,35.3496078431
42615,11.2825490196
42616,15.3221568627
42617,36.8519607843
42618,22.5590196078
42619,12.6282352941
42620,29.3001960784
42621,72.0570588235
42622,22.2184313725
42623,10.9298039216
42624,13.1466666667
42625,30.5431372549
42626,26.532745098
42627,31.9229411765
42628,31.4647058824
42629,13.6870588235
42630,21.0478431373
42631,20.2535294118
42632,11.7847058824
42633,24.4990196078
42634,17.2937254902
42635,28.398627451
42636,31.7903921569
42637,39.1021568627
42638,10.1545098039
42639,35.5678431373
42640,29.2437254902
42641,24.8562745098
42642,26.8221568627
42643,15.5045098039
42644,28.7878431373
42645,59.9984313725
42646,57.2135294118
42647,26.4988235294
42648,7.52745098039
42649,18.7409803922
42650,36.4390196078
42651,26.2503921569
42652,23.4949019608
42653,11.588627451
42654,16.6696078431
42655,11.0878431373
42656,17.8454901961
42657,8.19588235294
42658,32.1319607843
42659,30.8647058824
42660,12.0274509804
42661,11.8154901961
42662,47.7239215686
42663,25.4076470588
42664,25.4274509804
42665,14.0964705882
42666,7.64019607843
42667,13.8037254902
42668,25.9523529412
42669,24.5188235294
42670,21.5239215686
42671,22.1688235294
42672,18.2043137255
42673,11.2307843137
42674,23.4792156863
42675,25.0596078431
42676,22.7519607843
42677,28.6898039216
42678,18.5515686275
42679,38.2241176471
42680,23.0025490196
42681,29.6033333333
42682,23.5209803922
42683,34.7021568627
42684,54.0794117647
42685,7.58784313725
42686,29.9298039216
42687,19.9188235294
42688,22.3435294118
42689,0.0
42690,23.4656862745
42691,23.6292156863
42692,27.22
42693,34.2811764706
42694,25.6039215686
42695,19.1209803922
42696,15.5745098039
42697,20.0682352941
42698,26.6978431373
42699,22.9239215686
42700,16.3384313725
42701,12.901372549
42702,38.0082352941
42703,17.1668627451
42704,35.1798039216
42705,13.1323529412
42706,12.1056862745
42707,24.8737254902
42708,27.9907843137
42709,26.3305882353
42710,7.64
42711,15.0566666667
42712,37.2184313725
42713,16.1309803922
42714,4.95
42715,19.92
42716,60.4164705882
42717,21.14
42718,13.4756862745
42719,24.9556862745
42720,22.7841176471
42721,31.7003921569
42722,37.3888235294
42723,21.8723529412
42724,21.7249019608
42725,12.3164705882
42726,7.78235294118
42727,8.89254901961
42728,25.0743137255
42729,8.54352941176
42730,20.9156862745
42731,9.70941176471
42732,16.3047058824
42733,17.8176470588
42734,18.7315686275
42735,30.8021568627
42736,44.1315686275
42737,29.7229411765
42738,28.3539215686
42739,19.3011764706
42740,22.7996078431
42741,27.5294117647
42742,18.2294117647
42743,7.22647058824
42744,16.2582352941
42745,6.13470588235
42746,7.1062745098
42747,4.8362745098
42748,31.6570588235
42749,11.4735294118
42750,20.1415686275
42751,17.451372549
42752,52.062745098
42753,24.1643137255
42754,25.7970588235
42755,23.2476470588
42756,38.9445098039
42757,9.18215686275
42758,26.1615686275
42759,13.9423529412
42760,20.1343137255
42761,58.341372549
42762,25.2698039216
42763,57.0315686275
42764,15.3250980392
42765,25.9003921569
42766,19.5388235294
42767,16.1233333333
42768,21.5317647059
42769,34.5803921569
42770,9.11039215686
42771,15.9852941176
42772,26.3190196078
42773,60.8966666667
42774,26.8333333333
42775,22.0868627451
42776,38.9323529412
42777,63.6276470588
42778,46.6539215686
42779,28.5680392157
42780,37.5501960784
42781,41.7582352941
42782,24.0292156863
42783,66.147254902
42784,25.3754901961
42785,20.3343137255
42786,21.51
42787,32.2505882353
42788,43.6188235294
42789,24.0331372549
42790,18.8149019608
42791,14.3268627451
42792,56.0760784314
42793,14.4619607843
42794,7.08235294118
42795,34.7137254902
42796,61.1417647059
42797,20.0519607843
42798,20.8274509804
42799,19.5852941176
42800,37.8137254902
42801,25.0831372549
42802,25.8260784314
42803,28.0358823529
42804,29.8023529412
42805,22.6805882353
42806,28.0935294118
42807,21.8676470588
42808,13.1858823529
42809,20.5882352941
42810,8.55490196078
42811,30.572745098
42812,26.5411764706
42813,36.0107843137
42814,21.8131372549
42815,18.4335294118
42816,39.4401960784
42817,26.1225490196
42818,25.118627451
42819,35.3694117647
42820,8.45156862745
42821,22.1207843137
42822,23.8358823529
42823,20.8356862745
42824,43.6884313725
42825,30.5409803922
42826,16.4866666667
42827,8.87549019608
42828,23.1307843137
42829,37.8950980392
42830,22.2366666667
42831,16.5601960784
42832,16.142745098
42833,11.5109803922
42834,20.1115686275
42835,8.06156862745
42836,14.5103921569
42837,22.7805882353
42838,41.7815686275
42839,23.2919607843
42840,11.4684313725
42841,19.4094117647
42842,30.1637254902
42843,23.3380392157
42844,19.9470588235
42845,23.3376470588
42846,34.9364705882
42847,11.7574509804
42848,15.2988235294
42849,29.9360784314
42850,22.7564705882
42851,18.4894117647
42852,8.32235294118
42853,61.2845098039
42854,23.3817647059
42855,27.441372549
42856,28.9943137255
42857,59.8288235294
42858,20.5849019608
42859,14.3680392157
42860,12.5237254902
42861,28.4419607843
42862,35.3792156863
42863,26.821372549
42864,23.1198039216
42865,41.9996078431
42866,22.2141176471
42867,21.9456862745
42868,32.2576470588
42869,30.0409803922
42870,21.1709803922
42871,16.2731372549
42872,7.55039215686
42873,19.9660784314
42874,14.8919607843
42875,32.7456862745
42876,31.2609803922
42877,42.5421568627
42878,27.5852941176
42879,23.3952941176
42880,22.7001960784
42881,20.5611764706
42882,27.6921568627
42883,38.1647058824
42884,19.1503921569
42885,62.8298039216
42886,36.3107843137
42887,18.6252941176
42888,30.4194117647
42889,20.3968627451
42890,32.1911764706
42891,9.38254901961
42892,36.3662745098
42893,22.0645098039
42894,31.3519607843
42895,13.4045098039
42896,21.6249019608
42897,30.9970588235
42898,32.677254902
42899,11.3407843137
42900,29.578627451
42901,19.9147058824
42902,9.22568627451
42903,5.04509803922
42904,26.837254902
42905,18.5478431373
42906,25.6609803922
42907,24.8584313725
42908,25.8511764706
42909,11.6892156863
42910,33.0525490196
42911,21.5825490196
42912,30.9052941176
42913,24.0080392157
42914,25.1166666667
42915,9.05
42916,42.5241176471
42917,40.4741176471
42918,10.4978431373
42919,20.6166666667
42920,16.9488235294
42921,12.0703921569
42922,15.9284313725
42923,38.2760784314
42924,27.5256862745
42925,12.8192156863
42926,14.7407843137
42927,34.0250980392
42928,39.6829411765
42929,29.4915686275
42930,24.8592156863
42931,31.0243137255
42932,13.4707843137
42933,7.40901960784
42934,15.7041176471
42935,60.0449019608
42936,30.8907843137
42937,34.2623529412
42938,23.0807843137
42939,36.6641176471
42940,24.2764705882
42941,21.8992156863
42942,48.6652941176
42943,23.1094117647
42944,28.8978431373
42945,10.42
42946,64.9421568627
42947,30.4021568627
42948,5.51431372549
42949,30.0511764706
42950,7.22274509804
42951,32.1894117647
42952,18.711372549
42953,24.3941176471
42954,18.3592156863
42955,12.6441176471
42956,38.0892156863
42957,22.4531372549
42958,15.8923529412
42959,34.7690196078
42960,27.1656862745
42961,15.5235294118
42962,35.3492156863
42963,8.95235294118
42964,21.2384313725
42965,16.3735294118
42966,30.4962745098
42967,60.0305882353
42968,15.9135294118
42969,30.5709803922
42970,29.0250980392
42971,30.4241176471
42972,37.5133333333
42973,27.8917647059
42974,10.291372549
42975,22.9790196078
42976,5.50235294118
42977,23.5203921569
42978,17.2319607843
42979,9.16333333333
42980,23.4311764706
42981,26.2152941176
42982,28.5115686275
42983,12.4098039216
42984,20.5288235294
42985,21.9503921569
42986,24.5925490196
42987,59.1119607843
42988,32.1758823529
42989,21.3056862745
42990,29.2825490196
42991,17.5956862745
42992,19.7101960784
42993,24.0403921569
42994,24.5049019608
42995,21.2819607843
42996,23.9425490196
42997,27.1901960784
42998,19.5676470588
42999,5.0868627451
43000,26.4598039216
43001,23.7829411765
43002,21.6045098039
43003,30.5190196078
43004,24.4425490196
43005,10.1023529412
43006,25.9347058824
43007,19.4390196078
43008,16.4003921569
43009,21.1878431373
43010,4.0937254902
43011,30.1864705882
43012,10.5337254902
43013,12.8550980392
43014,20.502745098
43015,23.7794117647
43016,15.8274509804
43017,37.8025490196
43018,9.84450980392
43019,19.1488235294
43020,14.8235294118
43021,29.687254902
43022,23.8262745098
43023,26.081372549
43024,40.4519607843
43025,31.0766666667
43026,16.4198039216
43027,12.5341176471
43028,22.0035294118
43029,29.007254902
43030,20.3235294118
43031,33.5609803922
43032,24.19
43033,19.4031372549
43034,24.1480392157
43035,13.6854901961
43036,60.1398039216
43037,13.1050980392
43038,9.07509803922
43039,21.8515686275
43040,43.5754901961
43041,9.81882352941
43042,24.0417647059
43043,13.882745098
43044,23.4696078431
43045,12.2115686275
43046,19.5662745098
43047,60.8947058824
43048,21.6747058824
43049,31.9566666667
43050,28.3607843137
43051,34.2537254902
43052,36.5705882353
43053,20.1660784314
43054,24.3237254902
43055,21.7029411765
43056,23.8247058824
43057,20.511372549
43058,38.3717647059
43059,62.3054901961
43060,22.478627451
43061,14.7458823529
43062,26.6594117647
43063,29.4237254902
43064,11.3554901961
43065,22.6101960784
43066,19.9090196078
43067,26.3290196078
43068,15.7507843137
43069,31.8770588235
43070,24.3701960784
43071,10.6237254902
43072,18.2719607843
43073,23.8764705882
43074,22.968627451
43075,14.5456862745
43076,23.0688235294
43077,13.5247058824
43078,19.8247058824
43079,23.6362745098
43080,23.8066666667
43081,52.3498039216
43082,34.072745098
43083,60.6039215686
43084,31.2262745098
43085,4.93647058824
43086,19.3382352941
43087,34.4209803922
43088,24.2680392157
43089,24.1433333333
43090,12.4647058824
43091,32.4723529412
43092,68.1421568627
43093,31.3270588235
43094,60.7137254902
43095,36.4150980392
43096,23.6033333333
43097,14.748627451
43098,11.2452941176
43099,61.2180392157
43100,17.4139215686
43101,26.9082352941
43102,8.70098039216
43103,9.05960784314
43104,14.0050980392
43105,23.058627451
43106,6.98490196078
43107,10.047254902
43108,30.5854901961
43109,31.3974509804
43110,3.58960784314
43111,24.1190196078
43112,24.5639215686
43113,18.5911764706
43114,32.6660784314
43115,11.8915686275
43116,30.4739215686
43117,28.3854901961
43118,14.1258823529
43119,21.7925490196
43120,26.4250980392
43121,9.67862745098
43122,15.1898039216
43123,19.6539215686
43124,21.2890196078
43125,24.9337254902
43126,17.8088235294
43127,31.481372549
43128,22.0784313725
43129,24.6547058824
43130,32.6311764706
43131,48.2743137255
43132,34.1168627451
43133,22.7354901961
43134,31.8382352941
43135,20.3552941176
43136,26.9019607843
43137,37.8807843137
43138,26.9370588235
43139,34.4688235294
43140,42.1984313725
43141,18.8345098039
43142,24.4670588235
43143,8.16235294118
43144,46.4645098039
43145,28.3388235294
43146,10.347254902
43147,10.7507843137
43148,20.5788235294
43149,24.4219607843
43150,8.84490196078
43151,16.2854901961
43152,35.9274509804
43153,14.061372549
43154,20.202745098
43155,29.7696078431
43156,11.8133333333
43157,4.34666666667
43158,19.3988235294
43159,9.97784313725
43160,32.4596078431
43161,21.6576470588
43162,32.1354901961
43163,11.4770588235
43164,23.7905882353
43165,20.8717647059
43166,34.9443137255
43167,43.5919607843
43168,21.4517647059
43169,28.3139215686
43170,16.2464705882
43171,18.8592156863
43172,20.2535294118
43173,16.8925490196
43174,29.3841176471
43175,17.7990196078
43176,22.2047058824
43177,30.3064705882
43178,23.3460784314
43179,13.5649019608
43180,35.9807843137
43181,25.2835294118
43182,24.4829411765
43183,30.3743137255
43184,20.0917647059
43185,21.9670588235
43186,19.8278431373
43187,6.84803921569
43188,23.1256862745
43189,41.0315686275
43190,21.5076470588
43191,37.9394117647
43192,25.477254902
43193,19.8537254902
43194,15.2952941176
43195,12.0625490196
43196,18.3888235294
43197,24.7794117647
43198,28.9568627451
43199,44.6850980392
43200,19.6996078431
43201,65.2196078431
43202,22.7378431373
43203,33.1498039216
43204,8.87196078431
43205,33.8484313725
43206,31.6162745098
43207,27.3929411765
43208,17.9194117647
43209,25.3176470588
43210,38.7280392157
43211,38.8454901961
43212,24.4290196078
43213,19.8154901961
43214,31.9294117647
43215,4.84941176471
43216,18.4884313725
43217,28.1039215686
43218,27.0256862745
43219,9.07431372549
43220,26.47
43221,24.4341176471
43222,20.6505882353
43223,30.5380392157
43224,13.7431372549
43225,39.9923529412
43226,18.7947058824
43227,28.6282352941
43228,11.7711764706
43229,30.8805882353
43230,19.3168627451
43231,17.3833333333
43232,17.7894117647
43233,22.8854901961
43234,57.6966666667
43235,16.0880392157
43236,16.6337254902
43237,16.7570588235
43238,37.0621568627
43239,34.8741176471
43240,24.5460784314
43241,13.5560784314
43242,24.5862745098
43243,22.6894117647
43244,28.8562745098
43245,10.742745098
43246,34.6956862745
43247,58.167254902
43248,17.9647058824
43249,31.051372549
43250,14.6907843137
43251,33.8543137255
43252,16.4417647059
43253,28.4070588235
43254,22.2843137255
43255,15.3933333333
43256,29.6982352941
43257,9.35078431373
43258,35.1970588235
43259,8.96098039216
43260,24.1135294118
43261,10.6282352941
43262,19.5370588235
43263,46.652745098
43264,8.28549019608
43265,34.1939215686
43266,28.101372549
43267,37.5650980392
43268,24.1682352941
43269,28.5870588235
43270,30.0784313725
43271,22.2933333333
43272,10.8958823529
43273,21.1266666667
43274,14.8382352941
43275,12.6362745098
43276,23.4341176471
43277,19.4129411765
43278,16.4001960784
43279,11.3566666667
43280,18.3460784314
43281,9.10823529412
43282,25.8811764706
43283,8.98098039216
43284,5.0937254902
43285,20.7462745098
43286,17.7109803922
43287,13.1958823529
43288,34.5876470588
43289,29.0994117647
43290,34.8125490196
43291,17.3229411765
43292,27.8541176471
43293,35.4629411765
43294,15.3292156863
43295,14.3319607843
43296,6.77901960784
43297,11.3064705882
43298,29.1058823529
43299,27.8601960784
43300,26.4925490196
43301,22.4421568627
43302,10.4190196078
43303,10.5719607843
43304,11.3666666667
43305,59.747254902
43306,22.4868627451
43307,21.838627451
43308,33.9860784314
43309,32.7911764706
43310,20.0650980392
43311,25.4958823529
43312,10.5515686275
43313,20.1635294118
43314,67.9798039216
43315,24.4809803922
43316,23.7194117647
43317,27.1166666667
43318,29.1439215686
43319,14.317254902
43320,17.0407843137
43321,10.3107843137
43322,22.9696078431
43323,22.2743137255
43324,18.3380392157
43325,13.777254902
43326,31.0821568627
43327,13.8425490196
43328,20.1211764706
43329,15.7584313725
43330,21.7794117647
43331,25.8817647059
43332,16.7288235294
43333,8.22941176471
43334,37.318627451
43335,20.7717647059
43336,37.5007843137
43337,13.2417647059
43338,32.482745098
43339,66.5774509804
43340,9.95921568627
43341,33.6017647059
43342,25.3468627451
43343,24.1839215686
43344,27.0749019608
43345,11.3696078431
43346,25.2441176471
43347,29.3090196078
43348,20.6060784314
43349,27.5082352941
43350,29.8643137255
43351,19.2911764706
43352,13.3584313725
43353,21.4950980392
43354,34.1905882353
43355,25.5960784314
43356,25.8182352941
43357,59.3084313725
43358,33.0874509804
43359,9.69490196078
43360,14.7454901961
43361,15.4039215686
43362,29.6231372549
43363,10.6066666667
43364,18.8735294118
43365,21.7829411765
43366,22.6811764706
43367,62.5715686275
43368,17.6892156863
43369,36.6149019608
43370,27.5419607843
43371,8.38980392157
43372,23.6809803922
43373,8.29215686275
43374,30.7958823529
43375,16.2366666667
