Id,Prediction
44717,11.5093483925
44718,21.8189723862
44719,27.8793098071
44720,43.8421456682
44721,24.3720946316
44722,9.62371877134
44723,36.4159792438
44724,14.6251788605
44725,13.1895967371
44726,41.5592046345
44727,35.4916641795
44728,12.1717735272
44729,12.8398343675
44730,15.6657307628
44731,53.2011375252
44732,36.0479254022
44733,20.8506461425
44734,23.8447094894
44735,15.0791260477
44736,43.1062849467
44737,8.92829573739
44738,13.9752527681
44739,11.6865862379
44740,22.2810603514
44741,24.3328425606
44742,24.9455379266
44743,28.4332139132
44744,29.5429975607
44745,37.53529371
44746,26.1456934475
44747,48.1683821946
44748,10.0847179544
44749,27.9293777815
44750,46.3272652275
44751,11.8575821887
44752,27.9758451065
44753,23.8722640248
44754,32.1804000763
44755,35.9588084969
44756,9.11709796281
44757,27.9293777815
44758,16.1683661398
44759,30.0764774314
44760,43.9348833105
44761,25.6434461124
44762,9.09048056359
44763,20.6414130731
44764,75.5959981479
44765,58.9675602647
44766,20.5056968592
44767,14.9304385695
44768,17.264627285
44769,10.8367624119
44770,34.1461512141
44771,15.167355413
44772,32.7974249905
44773,11.0344528144
44774,32.159694667
44775,16.8478067694
44776,16.6838637289
44777,25.4848549759
44778,29.4069842295
44779,35.3336573045
44780,12.238551011
44781,18.8513047877
44782,27.5279394107
44783,34.6598840934
44784,18.8741640035
44785,30.1692816604
44786,13.3414542984
44787,47.7103140705
44788,9.54987750498
44789,25.3412891797
44790,27.0328462468
44791,27.9703792825
44792,23.9145923152
44793,17.5449603434
44794,34.7300289512
44795,13.0474999592
44796,5.76585069857
44797,25.1669607276
44798,25.2392789317
44799,29.989625096
44800,29.5677069123
44801,32.4196646322
44802,22.5006775792
44803,17.9794697304
44804,11.9691712101
44805,27.1415177687
44806,18.1446362911
44807,14.3385817602
44808,28.5470352318
44809,25.1512801837
44810,18.8799991753
44811,26.7585175641
44812,20.0819289821
44813,17.841570329
44814,23.4726404488
44815,27.9452472944
44816,27.0446134615
44817,20.409127473
44818,22.8511813757
44819,30.6009435542
44820,28.4332139132
44821,29.1832110486
44822,20.1563436702
44823,15.103083422
44824,47.1857139676
44825,54.565847732
44826,25.035261592
44827,19.1990996125
44828,35.845567437
44829,37.0236060277
44830,28.6680149618
44831,16.8618053456
44832,33.4693610739
44833,13.5969785697
44834,21.4139107872
44835,18.1271160517
44836,10.8737762975
44837,26.9656713572
44838,22.010169678
44839,8.86402374634
44840,32.6388959011
44841,8.86402374634
44842,43.9120981714
44843,17.14064149
44844,25.9579260729
44845,33.086758478
44846,34.6679855542
44847,32.4157294274
44848,37.9687432379
44849,15.0033942262
44850,18.0662357714
44851,36.4528912729
44852,27.9293777815
44853,26.125372608
44854,28.3979646473
44855,24.2989652501
44856,20.0267506537
44857,35.5998805068
44858,11.9033065277
44859,14.225918983
44860,38.0484430675
44861,21.145816096
44862,35.4570283743
44863,19.3369258546
44864,27.0504482934
44865,26.0021293999
44866,30.2024247814
44867,9.16127923976
44868,15.7227614563
44869,21.3706667555
44870,21.6256338186
44871,22.9666933983
44872,17.5238931939
44873,5.76585069857
44874,28.2920764634
44875,22.2401443708
44876,19.0482320667
44877,21.9052522749
44878,32.2119640251
44879,28.8445697497
44880,21.8484019185
44881,9.16127923976
44882,25.6784861983
44883,16.2571551342
44884,22.4940200292
44885,17.4805590117
44886,43.2472372481
44887,9.16127923976
44888,27.0369252844
44889,22.2674801119
44890,19.9249060051
44891,14.4917733983
44892,25.3466982183
44893,19.3627609906
44894,14.137260166
44895,24.2141598134
44896,59.3488503911
44897,13.2165591937
44898,19.9861760476
44899,35.3430268072
44900,62.7225745971
44901,28.4466987131
44902,12.7738443465
44903,21.6718927662
44904,58.3530143511
44905,6.33449048523
44906,11.9938213237
44907,19.8366140814
44908,10.3664829051
44909,14.1057516801
44910,25.020970495
44911,28.8480865052
44912,21.540460839
44913,18.8018478176
44914,29.361586262
44915,23.072257345
44916,22.5102601971
44917,20.4904459573
44918,23.7646876017
44919,25.6375624438
44920,20.6588080054
44921,19.7507414663
44922,18.2160498534
44923,14.5062070443
44924,11.941528735
44925,18.691123848
44926,25.3455320131
44927,39.2621718136
44928,20.9023387992
44929,26.4301833418
44930,27.1341623349
44931,19.5546891249
44932,31.2324212833
44933,43.5956686534
44934,20.6716862624
44935,28.0047335981
44936,33.0466799888
44937,36.3839914564
44938,28.6519924731
44939,12.2294313978
44940,21.1278995861
44941,26.4087537215
44942,28.1321208473
44943,21.6984854345
44944,16.0331441038
44945,8.59519810824
44946,30.5353206815
44947,39.2046696995
44948,26.4797598441
44949,32.4195527399
44950,36.7159554538
44951,16.9227831979
44952,11.7620843453
44953,32.7010566844
44954,18.2936253102
44955,19.8826720773
44956,26.1057576507
44957,9.23017406263
44958,14.2835708412
44959,28.9390493806
44960,14.0674030467
44961,10.9144179642
44962,9.86296324814
44963,40.6560929813
44964,19.9889770394
44965,11.933036408
44966,22.3191727686
44967,27.4968739828
44968,11.9430837817
44969,25.2363358868
44970,14.6255554143
44971,8.8433408798
44972,31.0273226581
44973,52.1102908735
44974,29.4692428938
44975,17.5762472977
44976,16.152486881
44977,20.734602061
44978,12.5422162102
44979,15.1489035078
44980,25.9859037874
44981,32.4964991268
44982,11.4176382755
44983,37.3278278602
44984,33.2579263312
44985,30.9596240595
44986,45.566901799
44987,24.1762987146
44988,26.655662023
44989,20.8901668024
44990,31.5488794508
44991,14.8138929682
44992,28.1057057969
44993,13.1834610203
44994,7.00160937698
44995,18.3127751078
44996,25.9776479741
44997,52.0922633209
44998,25.1620460707
44999,23.9153471364
45000,23.3013136381
45001,16.5289536858
45002,25.7104859113
45003,57.9672924909
45004,30.5879004084
45005,24.5152762543
45006,35.3216989177
45007,29.9073208403
45008,14.8445913612
45009,28.3053944204
45010,13.93463953
45011,23.4619374098
45012,34.5693077841
45013,25.867936324
45014,43.452117772
45015,21.1690119746
45016,13.8464482576
45017,27.3248785733
45018,22.3110395297
45019,25.0813318755
45020,21.0047915987
45021,13.1154919652
45022,16.2931691187
45023,22.6504409518
45024,35.7544541489
45025,25.2337179488
45026,35.4087607867
45027,11.1121469759
45028,16.3057336509
45029,35.5098071083
45030,32.1601204654
45031,29.2753865308
45032,36.5733093444
45033,22.4084885772
45034,34.7491134968
45035,34.4065246712
45036,26.4953110971
45037,30.06246135
45038,9.31662070617
45039,14.4410453323
45040,21.7032154444
45041,15.9449009541
45042,38.6435943769
45043,37.1764424479
45044,25.7622316985
45045,18.2440824818
45046,12.0680910679
45047,28.3006797358
45048,34.2746076768
45049,14.244334342
45050,30.1769140677
45051,28.5755211222
45052,9.92793072979
45053,26.2078437112
45054,31.6071132407
45055,10.9179939683
45056,21.7314200431
45057,26.7113912628
45058,30.5713334874
45059,23.0839877709
45060,26.5668157253
45061,15.1387065865
45062,31.3542912132
45063,31.3960422151
45064,31.7719316798
45065,19.9429190435
45066,22.1659450567
45067,47.3461202802
45068,28.0993804129
45069,20.4085880318
45070,7.00160937698
45071,23.4971710328
45072,7.82095091092
45073,35.3844220812
45074,8.86402374634
45075,28.6193732791
45076,14.6584835579
45077,29.5079172644
45078,29.8540842141
45079,16.3729152466
45080,31.6454820032
45081,31.3020675637
45082,47.3669058848
45083,33.4845978357
45084,26.30725474
45085,12.6342914606
45086,23.6633500402
45087,30.7151592096
45088,49.4387111918
45089,25.8211039349
45090,17.5628301327
45091,39.7004988406
45092,8.61541945781
45093,30.6112409379
45094,8.86402374634
45095,26.4742814144
45096,36.5063732915
45097,58.3929396476
45098,49.7853685767
45099,11.4834250341
45100,24.2646143509
45101,10.8081234658
45102,32.5580592157
45103,15.9044126616
45104,40.1631016433
45105,28.9487831451
45106,28.3917492111
45107,25.7077745139
45108,26.8581199298
45109,37.1767976658
45110,20.5184946243
45111,7.00160937698
45112,13.8235184869
45113,54.3265203044
45114,21.0738017024
45115,33.3758436676
45116,18.6953452248
45117,12.5656121958
45118,12.1376010928
45119,37.4004686862
45120,20.1393676857
45121,17.349396653
45122,21.1999129899
45123,11.449895204
45124,22.056236824
45125,32.3271742033
45126,36.5085998523
45127,33.0456844927
45128,20.0440280375
45129,17.5234727217
45130,36.1109077739
45131,16.330869249
45132,5.76585069857
45133,26.9656713572
45134,13.8464482576
45135,25.947080231
45136,19.7468657542
45137,25.5400695386
45138,17.2361606472
45139,32.4659259182
45140,25.7713223202
45141,24.5589864608
45142,15.1695996885
45143,28.7740860312
45144,31.2817357094
45145,24.6747837555
45146,24.8337055532
45147,37.0594246692
45148,28.5470352318
45149,28.8601408223
45150,32.7387348744
45151,18.3718686679
45152,22.0533772817
45153,26.2216044655
45154,43.9079453057
45155,20.8057348963
45156,23.8606700862
45157,19.9996634609
45158,12.9533706845
45159,28.0201502833
45160,11.3654163887
45161,13.7853382074
45162,31.9787333671
45163,26.9127087327
45164,17.4300092063
45165,24.4592385105
45166,20.4322680882
45167,18.1181916886
45168,18.9528896275
45169,27.3003840773
45170,8.59519810824
45171,27.4809102979
45172,20.7127713219
45173,8.73775667651
45174,21.9219599402
45175,28.3646496077
45176,20.7540422396
45177,28.4061112006
45178,24.7418161716
45179,13.2420734048
45180,23.7760738285
45181,28.0475468603
45182,17.4456748673
45183,26.5023111249
45184,16.2291255849
45185,32.6791105639
45186,23.6227484795
45187,28.0247094479
45188,25.0927669709
45189,34.0739066664
45190,48.0792394564
45191,16.94667572
45192,29.7934511965
45193,30.0162644248
45194,25.2022964438
45195,41.4452483738
45196,25.1204768889
45197,24.0229494484
45198,38.9220972957
45199,11.7374801186
45200,30.8040735755
45201,28.0047335981
45202,16.8224845899
45203,9.60767611951
45204,18.0683780982
45205,12.5197279701
45206,28.3006797358
45207,27.3128666101
45208,25.5650595033
45209,21.3298490043
45210,17.2984912652
45211,22.8461017049
45212,12.5427298382
45213,9.09048056359
45214,25.0508924731
45215,12.3034057149
45216,8.95536949892
45217,31.5982528565
45218,14.3482350342
45219,8.37544273302
45220,16.5373902233
45221,33.1709376801
45222,23.5737283975
45223,30.7788596126
45224,21.705612198
45225,36.6701428176
45226,33.7635471103
45227,34.9753349801
45228,31.6278241746
45229,21.2052310647
45230,58.6040707258
45231,39.2298124987
45232,18.4875296791
45233,15.6751220432
45234,18.2319906788
45235,31.7626398024
45236,26.9010788072
45237,25.5698104398
45238,33.3383680488
45239,23.3954106543
45240,26.3100681859
45241,19.2262804585
45242,27.3445826698
45243,18.7574815422
45244,39.10830702
45245,7.33170757923
45246,23.6025847224
45247,15.390057076
45248,45.1017749656
45249,10.26060103
45250,27.309873708
45251,27.7459602724
45252,20.0025599186
45253,20.3379501005
45254,21.112253193
45255,36.6853321836
45256,11.9670213818
45257,31.8800780603
45258,13.2664952501
45259,12.972674634
45260,63.0061519908
45261,18.7380637278
45262,47.5040500876
45263,27.751183625
45264,20.9253305584
45265,12.4569258794
45266,25.9220136511
45267,26.2128325798
45268,9.59358850999
45269,26.9414492603
45270,26.7483419086
45271,5.76585069857
45272,21.5739411619
45273,24.8153481154
45274,32.632032318
45275,9.25234871511
45276,15.0842583611
45277,19.8508547761
45278,11.5842884805
45279,30.0200035371
45280,31.7983083306
45281,36.6757877126
45282,18.8395515561
45283,13.8959693673
45284,7.71886682057
45285,32.0004801433
45286,30.2262592665
45287,58.071565173
45288,28.7487806032
45289,34.2204564766
45290,29.0664794271
45291,29.8397130033
45292,12.5266131234
45293,22.7031198699
45294,23.8447094894
45295,26.8798891292
45296,25.5762266781
45297,9.40554035325
45298,25.9114331035
45299,16.2621018621
45300,17.9809707344
45301,9.07235959268
45302,17.877418894
45303,34.9543070794
45304,26.3513194197
45305,26.8080603925
45306,25.83504126
45307,14.4708742592
45308,24.9063744941
45309,24.7527934472
45310,29.7063150572
45311,25.234807871
45312,27.1954960347
45313,59.5123908297
45314,69.3136014045
45315,46.6147572925
45316,17.2986178589
45317,21.6829970508
45318,26.3546606881
45319,8.59304827996
45320,15.5366229281
45321,30.7331609786
45322,43.6192353493
45323,15.6276924035
45324,15.9908184168
45325,18.7897563845
45326,12.4415533555
45327,59.9098041052
45328,30.4014684321
45329,13.9145879623
45330,25.8948656641
45331,19.3661875848
45332,19.277805208
45333,34.2280053906
45334,63.2361527018
45335,20.5005237803
45336,13.7059800341
45337,11.0633732748
45338,52.2609763839
45339,32.1606651976
45340,21.9091748529
45341,16.2404202485
45342,24.7908439021
45343,23.5861297901
45344,8.77295427098
45345,18.9861712878
45346,12.9299620934
45347,24.9180228412
45348,26.0295634412
45349,27.2303181253
45350,33.8384589936
45351,31.6215023526
45352,33.4236713759
45353,16.8429221476
45354,9.22220941459
45355,22.8402974039
45356,36.9516998377
45357,14.4290416552
45358,26.8585005645
45359,8.59519810824
45360,27.342694282
45361,26.9989158423
45362,14.2003432912
45363,23.0098497452
45364,19.9989398271
45365,10.0367135289
45366,15.1283322797
45367,18.6301727042
45368,16.2361332714
45369,15.6172192928
45370,26.2938871858
45371,23.6607972232
45372,11.8680403541
45373,8.17372146569
45374,16.2197808307
45375,8.55458048769
45376,33.2532585485
45377,33.4448250586
45378,32.7629238711
45379,24.0660148855
45380,18.4602968123
45381,34.8270974902
45382,21.2011097688
45383,22.317365375
45384,9.16127923976
45385,15.3885981499
45386,18.6887997557
45387,14.9866214269
45388,20.0378687042
45389,33.6302019172
45390,17.3046857648
45391,21.5117109333
45392,17.8441475185
45393,27.9044654225
45394,14.0144042178
45395,44.6425797747
45396,35.0348658096
45397,17.2986178589
45398,14.0015887673
45399,12.6347433062
45400,20.6173645896
45401,29.0374318838
45402,24.3681756187
45403,29.0575942397
45404,30.7457499166
45405,33.4169698788
45406,28.3938016264
45407,17.7376367037
45408,27.6868416307
45409,28.3646496077
45410,32.7849942288
45411,26.0470967313
45412,27.2555494994
45413,13.4685066972
45414,20.1297536575
45415,17.8117404529
45416,20.1563876815
45417,34.4185685723
45418,32.7302293735
45419,31.8966681551
45420,19.7310372047
45421,36.8655972654
45422,33.6543319502
45423,35.1705590654
45424,12.2319431432
45425,28.2768232179
45426,26.0470967313
45427,15.2620520905
45428,37.53529371
45429,17.0138526732
45430,21.2481451691
45431,21.4956978042
45432,24.8000136394
45433,25.356327509
45434,29.8941560758
45435,23.5798388034
45436,57.8802898613
45437,8.77510409926
45438,11.7628817422
45439,26.7187588162
45440,9.35659620015
45441,13.7668680232
45442,30.3125367361
45443,36.9142029743
45444,20.689982611
45445,26.0188825042
45446,26.2724108613
45447,54.2774023822
45448,25.8700088848
45449,16.7492844436
45450,17.0376072484
45451,13.1497030432
45452,21.5607806811
45453,28.1270533348
45454,13.1931685849
45455,34.7007185733
45456,30.8190378139
45457,15.103083422
45458,28.9193557987
45459,21.2276002204
45460,25.7763762728
45461,17.6916081958
45462,35.2584619445
45463,17.3984093009
45464,33.1494165437
45465,18.410073475
45466,15.250890518
45467,35.8094891339
45468,44.1059640804
45469,41.1173660314
45470,8.59304827996
45471,46.2863955434
45472,36.0483764499
45473,8.81172979279
45474,9.25234871511
45475,24.897322887
45476,27.3483921853
45477,25.471894106
45478,28.4323946006
45479,17.5087993834
45480,29.4459783818
45481,20.2727177831
45482,18.8077224605
45483,30.5304692996
45484,22.2848798443
45485,35.5291949244
45486,33.8932262156
45487,33.5420697643
45488,34.9857692689
45489,28.6519924731
45490,15.5588645993
45491,21.6256338186
45492,25.603876848
45493,24.4440044203
45494,20.4991340402
45495,30.6271552409
45496,44.1408691034
45497,8.86644985184
45498,33.8507928956
45499,25.8560491435
45500,6.90201298888
45501,36.3906138261
45502,25.8808874746
45503,10.8437851389
45504,11.2452748785
45505,14.5362622661
45506,20.1021406953
45507,28.7527965582
45508,19.2225211491
45509,15.2895659706
45510,26.1160948313
45511,22.73978542
45512,34.0876872534
45513,48.0332243294
45514,24.1401131423
45515,34.9710661564
45516,30.2094880677
45517,36.2919419138
45518,8.6159561304
45519,15.5895569917
45520,23.69937085
45521,17.9224975785
45522,59.2713755037
45523,30.2414680764
45524,24.1170824077
45525,43.5265646269
45526,11.8473822749
45527,16.6962432806
45528,34.8713717546
45529,35.4219189446
45530,14.5270203824
45531,28.2619223259
45532,12.8429907213
45533,32.2036240749
45534,26.84357024
45535,15.165697155
45536,14.9980783243
45537,23.3568317435
45538,14.2420183537
45539,9.16342906803
45540,27.1567095514
45541,50.5146274728
45542,23.7760738285
45543,27.4368724342
45544,24.5503079858
45545,21.8798793639
45546,5.37201105409
45547,26.1057576507
45548,26.2702804173
45549,31.6873903737
45550,27.3023993881
45551,32.5780056329
45552,25.5402781511
45553,40.9877768833
45554,29.9778514256
45555,29.0951832903
45556,29.498919735
45557,27.375057356
45558,19.5873539702
45559,9.04643897427
45560,19.8957230446
45561,30.5282746182
45562,61.9143336392
45563,19.4652523922
45564,22.1050699384
45565,36.7466373626
45566,37.5464857322
