Id,Prediction
42544,14.7965306122
42545,21.077755102
42546,14.267755102
42547,33.9957142857
42548,26.3646938776
42549,11.9702040816
42550,26.5463265306
42551,12.946122449
42552,13.4255102041
42553,18.6736734694
42554,36.432244898
42555,22.5444897959
42556,18.0883673469
42557,36.6202040816
42558,21.8106122449
42559,25.3757142857
42560,23.3053061224
42561,21.7248979592
42562,16.1044897959
42563,36.2428571429
42564,21.1453061224
42565,11.2308163265
42566,12.4397959184
42567,19.6093877551
42568,20.76
42569,29.9802040816
42570,39.6169387755
42571,15.7451020408
42572,7.80755102041
42573,10.4424489796
42574,18.9602040816
42575,31.8610204082
42576,26.7636734694
42577,12.5381632653
42578,22.1930612245
42579,29.3091836735
42580,23.1195918367
42581,27.2651020408
42582,48.1893877551
42583,29.7667346939
42584,25.6906122449
42585,20.8802040816
42586,37.3718367347
42587,33.7214285714
42588,23.322244898
42589,33.4371428571
42590,10.622244898
42591,24.5442857143
42592,13.0697959184
42593,64.6430612245
42594,9.96959183673
42595,24.2526530612
42596,22.2818367347
42597,34.5593877551
42598,29.9
42599,30.7383673469
42600,24.9989795918
42601,31.3951020408
42602,29.1967346939
42603,22.9242857143
42604,32.1628571429
42605,32.302244898
42606,34.4553061224
42607,22.0075510204
42608,20.6673469388
42609,23.3375510204
42610,26.2971428571
42611,7.87510204082
42612,8.65040816327
42613,34.2575510204
42614,34.9763265306
42615,11.3457142857
42616,15.2208163265
42617,36.8140816327
42618,22.0642857143
42619,12.9914285714
42620,30.543877551
42621,72.6055102041
42622,23.3516326531
42623,11.4397959184
42624,13.3532653061
42625,30.2953061224
42626,28.0885714286
42627,32.3485714286
42628,31.0818367347
42629,11.3712244898
42630,20.3824489796
42631,19.6259183673
42632,10.7548979592
42633,24.4702040816
42634,17.3202040816
42635,28.5714285714
42636,32.9191836735
42637,40.0759183673
42638,10.3948979592
42639,36.2273469388
42640,28.9028571429
42641,24.917755102
42642,27.1324489796
42643,12.4704081633
42644,27.9457142857
42645,60.11
42646,57.1340816327
42647,26.2171428571
42648,9.16469387755
42649,18.502244898
42650,35.6708163265
42651,26.203877551
42652,24.1404081633
42653,11.72
42654,17.5689795918
42655,12.9110204082
42656,18.2293877551
42657,8.01102040816
42658,32.2242857143
42659,30.3236734694
42660,11.7791836735
42661,12.6534693878
42662,48.4042857143
42663,25.8687755102
42664,25.9204081633
42665,13.9518367347
42666,7.67346938776
42667,13.1675510204
42668,24.9597959184
42669,27.4608163265
42670,22.9004081633
42671,21.7326530612
42672,18.8053061224
42673,13.086122449
42674,23.2732653061
42675,23.9904081633
42676,22.1985714286
42677,29.4785714286
42678,19.5473469388
42679,38.3402040816
42680,22.3567346939
42681,29.4946938776
42682,24.073877551
42683,35.2887755102
42684,53.8832653061
42685,8.11265306122
42686,31.3863265306
42687,19.5702040816
42688,22.7948979592
42689,0.0
42690,23.8683673469
42691,23.5008163265
42692,28.4967346939
42693,34.8320408163
42694,25.9665306122
42695,19.5767346939
42696,15.8457142857
42697,19.7134693878
42698,27.162244898
42699,22.4318367347
42700,16.102244898
42701,12.0575510204
42702,38.357755102
42703,16.8102040816
42704,36.0151020408
42705,13.1006122449
42706,12.3004081633
42707,24.6540816327
42708,27.8795918367
42709,26.7495918367
42710,7.71714285714
42711,15.0426530612
42712,42.7579591837
42713,15.9683673469
42714,4.85836734694
42715,18.8330612245
42716,60.5426530612
42717,21.676122449
42718,12.9073469388
42719,25.3502040816
42720,22.5795918367
42721,32.3859183673
42722,38.2418367347
42723,22.0451020408
42724,21.79
42725,12.9842857143
42726,7.75428571429
42727,9.02204081633
42728,25.5234693878
42729,9.7606122449
42730,21.8102040816
42731,9.34387755102
42732,16.6755102041
42733,17.6085714286
42734,18.3487755102
42735,31.8689795918
42736,43.6746938776
42737,30.3030612245
42738,28.8216326531
42739,17.9710204082
42740,23.4381632653
42741,28.4114285714
42742,15.9248979592
42743,7.17469387755
42744,14.5455102041
42745,5.95489795918
42746,7.05673469388
42747,9.21857142857
42748,32.3908163265
42749,11.357755102
42750,19.1779591837
42751,17.5502040816
42752,52.4989795918
42753,23.5540816327
42754,26.0091836735
42755,23.0773469388
42756,38.783877551
42757,8.93489795918
42758,26.0818367347
42759,13.883877551
42760,20.0087755102
42761,59.3751020408
42762,25.6220408163
42763,53.5432653061
42764,15.0244897959
42765,26.0057142857
42766,20.0353061224
42767,15.8048979592
42768,22.1155102041
42769,34.9946938776
42770,9.52040816327
42771,15.9404081633
42772,25.1742857143
42773,60.9418367347
42774,27.0312244898
42775,24.2030612245
42776,39.4457142857
42777,63.6324489796
42778,44.3424489796
42779,28.2063265306
42780,36.9626530612
42781,43.267755102
42782,23.7508163265
42783,66.3536734694
42784,25.9228571429
42785,20.1112244898
42786,21.2930612245
42787,30.5863265306
42788,42.6420408163
42789,23.6628571429
42790,19.167755102
42791,16.0726530612
42792,54.4467346939
42793,13.2885714286
42794,6.86408163265
42795,35.2593877551
42796,60.5093877551
42797,19.6073469388
42798,21.4420408163
42799,19.8804081633
42800,39.503877551
42801,25.1636734694
42802,25.6697959184
42803,28.83
42804,30.2532653061
42805,22.5608163265
42806,29.3608163265
42807,21.4426530612
42808,12.9332653061
42809,22.0036734694
42810,9.5506122449
42811,31.4742857143
42812,27.0059183673
42813,36.4997959184
42814,23.4587755102
42815,19.0410204082
42816,39.2402040816
42817,26.7210204082
42818,25.7171428571
42819,38.7979591837
42820,8.58326530612
42821,22.0748979592
42822,23.0295918367
42823,20.2763265306
42824,43.6906122449
42825,30.0534693878
42826,17.2365306122
42827,9.1512244898
42828,22.6851020408
42829,35.7748979592
42830,22.2251020408
42831,15.3346938776
42832,16.9210204082
42833,11.44
42834,20.0153061224
42835,8.06102040816
42836,14.197755102
42837,23.4604081633
42838,42.5342857143
42839,23.5028571429
42840,11.2275510204
42841,21.1855102041
42842,30.2485714286
42843,23.0234693878
42844,19.4351020408
42845,22.1389795918
42846,33.8404081633
42847,11.8155102041
42848,15.686122449
42849,30.532244898
42850,23.8189795918
42851,18.7669387755
42852,8.35632653061
42853,61.3114285714
42854,22.8573469388
42855,27.112244898
42856,29.5955102041
42857,60.0440816327
42858,20.072244898
42859,14.2024489796
42860,11.6644897959
42861,28.5342857143
42862,36.2044897959
42863,31.2702040816
42864,23.5226530612
42865,41.5693877551
42866,22.4204081633
42867,21.9771428571
42868,31.9789795918
42869,29.9959183673
42870,21.573877551
42871,17.2287755102
42872,8.85571428571
42873,19.8506122449
42874,15.4389795918
42875,33.1446938776
42876,30.7597959184
42877,43.1942857143
42878,27.0108163265
42879,23.6283673469
42880,22.8959183673
42881,20.1308163265
42882,27.8646938776
42883,36.6202040816
42884,19.8275510204
42885,62.5010204082
42886,37.0857142857
42887,18.84
42888,30.55
42889,21.03
42890,33.0453061224
42891,9.38265306122
42892,37.2032653061
42893,22.8146938776
42894,34.1787755102
42895,14.5016326531
42896,20.9975510204
42897,32.5042857143
42898,33.7197959184
42899,10.8210204082
42900,30.3410204082
42901,20.0828571429
42902,9.46755102041
42903,4.80020408163
42904,26.6806122449
42905,18.6620408163
42906,26.4187755102
42907,25.396122449
42908,26.1591836735
42909,11.8973469388
42910,33.4530612245
42911,20.4293877551
42912,30.7465306122
42913,25.0991836735
42914,25.902244898
42915,8.93306122449
42916,41.8728571429
42917,40.8940816327
42918,9.02387755102
42919,20.2114285714
42920,16.912244898
42921,12.0981632653
42922,17.007755102
42923,38.4726530612
42924,28.5846938776
42925,12.5206122449
42926,15.6344897959
42927,34.6789795918
42928,39.85
42929,27.3795918367
42930,25.1946938776
42931,30.1189795918
42932,13.4548979592
42933,7.33734693878
42934,15.8442857143
42935,59.8728571429
42936,30.8265306122
42937,36.2244897959
42938,23.3287755102
42939,37.5048979592
42940,24.8018367347
42941,21.9518367347
42942,50.0040816327
42943,22.3612244898
42944,28.0183673469
42945,9.17653061224
42946,64.8718367347
42947,30.4346938776
42948,5.59367346939
42949,29.6671428571
42950,7.16367346939
42951,31.5002040816
42952,18.2840816327
42953,24.682244898
42954,18.2202040816
42955,13.7904081633
42956,38.1134693878
42957,21.5769387755
42958,16.557755102
42959,33.1328571429
42960,27.3595918367
42961,15.7228571429
42962,34.8295918367
42963,9.40836734694
42964,21.8528571429
42965,15.7902040816
42966,31.0053061224
42967,56.9173469388
42968,16.8308163265
42969,30.9997959184
42970,27.8136734694
42971,29.9483673469
42972,39.1491836735
42973,27.4414285714
42974,11.4487755102
42975,25.0067346939
42976,5.40306122449
42977,22.8293877551
42978,17.0226530612
42979,9.07714285714
42980,24.2689795918
42981,25.8226530612
42982,28.3295918367
42983,11.4259183673
42984,20.1851020408
42985,23.7571428571
42986,23.7881632653
42987,60.1993877551
42988,23.4304081633
42989,21.2040816327
42990,30.052244898
42991,15.6263265306
42992,19.7581632653
42993,23.6459183673
42994,23.1828571429
42995,20.9689795918
42996,23.3581632653
42997,26.7740816327
42998,19.4153061224
42999,7.73265306122
43000,26.3459183673
43001,23.5820408163
43002,21.603877551
43003,30.6093877551
43004,25.0528571429
43005,11.5257142857
43006,25.6857142857
43007,19.79
43008,14.4457142857
43009,20.8395918367
43010,4.06734693878
43011,29.9920408163
43012,10.6508163265
43013,14.126122449
43014,22.0042857143
43015,23.7904081633
43016,16.3446938776
43017,37.4424489796
43018,9.3887755102
43019,16.177755102
43020,14.6253061224
43021,30.0263265306
43022,23.7432653061
43023,25.8106122449
43024,40.8089795918
43025,30.5875510204
43026,16.1748979592
43027,14.1528571429
43028,20.486122449
43029,29.7667346939
43030,21.567755102
43031,28.4455102041
43032,24.4093877551
43033,17.9257142857
43034,24.3818367347
43035,12.8240816327
43036,59.842244898
43037,15.4295918367
43038,9.26653061224
43039,21.7914285714
43040,44.8124489796
43041,9.95897959184
43042,24.6508163265
43043,14.0934693878
43044,22.4624489796
43045,12.6604081633
43046,18.7357142857
43047,62.2997959184
43048,21.1655102041
43049,30.7393877551
43050,28.5128571429
43051,34.4589795918
43052,36.2493877551
43053,20.4265306122
43054,24.2610204082
43055,21.6132653061
43056,23.4702040816
43057,19.6291836735
43058,39.9065306122
43059,61.8842857143
43060,21.5265306122
43061,16.6383673469
43062,26.0751020408
43063,28.2104081633
43064,12.2926530612
43065,23.8251020408
43066,20.2002040816
43067,26.5659183673
43068,17.4702040816
43069,32.9832653061
43070,24.6781632653
43071,10.6375510204
43072,18.743877551
43073,23.1948979592
43074,23.1720408163
43075,14.45
43076,23.4542857143
43077,14.0781632653
43078,19.8110204082
43079,23.8753061224
43080,23.5918367347
43081,49.7179591837
43082,32.8069387755
43083,61.1583673469
43084,31.4285714286
43085,4.80775510204
43086,19.3412244898
43087,34.7789795918
43088,24.2171428571
43089,23.7230612245
43090,12.8516326531
43091,32.9997959184
43092,69.7585714286
43093,32.0124489796
43094,60.3814285714
43095,38.1795918367
43096,23.0918367347
43097,14.6748979592
43098,11.133877551
43099,61.3755102041
43100,17.6973469388
43101,26.2391836735
43102,8.51612244898
43103,7.42571428571
43104,13.6773469388
43105,22.7312244898
43106,6.92448979592
43107,10.01
43108,30.0946938776
43109,31.5579591837
43110,4.91591836735
43111,24.2193877551
43112,24.2685714286
43113,19.0181632653
43114,30.7371428571
43115,8.9006122449
43116,30.6236734694
43117,28.1159183673
43118,13.2791836735
43119,21.5420408163
43120,26.5757142857
43121,9.88326530612
43122,14.0795918367
43123,20.0434693878
43124,22.1259183673
43125,25.2073469388
43126,18.5330612245
43127,31.7979591837
43128,22.9924489796
43129,24.8
43130,33.2083673469
43131,49.8973469388
43132,35.6316326531
43133,22.7689795918
43134,32.2071428571
43135,20.1059183673
43136,26.7226530612
43137,36.0593877551
43138,26.5663265306
43139,33.97
43140,43.9255102041
43141,18.7732653061
43142,24.9379591837
43143,8.35469387755
43144,47.9706122449
43145,28.132244898
43146,10.3185714286
43147,11.2826530612
43148,19.5775510204
43149,24.26
43150,8.81653061224
43151,13.7991836735
43152,36.1028571429
43153,14.8502040816
43154,18.7857142857
43155,30.9357142857
43156,12.8710204082
43157,4.43020408163
43158,19.5593877551
43159,10.3579591837
43160,31.4069387755
43161,20.653877551
43162,31.6279591837
43163,12.5093877551
43164,23.8963265306
43165,21.3044897959
43166,34.6357142857
43167,41.0151020408
43168,21.826122449
43169,28.1314285714
43170,15.1502040816
43171,18.3426530612
43172,21.5006122449
43173,16.8846938776
43174,29.6936734694
43175,17.8463265306
43176,21.4212244898
43177,30.8026530612
43178,23.6234693878
43179,15.1720408163
43180,35.9997959184
43181,25.9563265306
43182,24.2795918367
43183,30.3444897959
43184,20.2787755102
43185,21.4295918367
43186,19.4967346939
43187,7.08306122449
43188,22.5571428571
43189,40.2553061224
43190,21.8497959184
43191,39.0169387755
43192,25.3532653061
43193,19.6997959184
43194,14.7675510204
43195,13.5863265306
43196,17.2285714286
43197,24.2755102041
43198,29.0875510204
43199,43.7883673469
43200,20.8502040816
43201,65.5220408163
43202,22.6253061224
43203,33.6202040816
43204,8.90693877551
43205,33.8083673469
43206,33.2314285714
43207,27.1497959184
43208,19.1726530612
43209,24.9324489796
43210,38.0983673469
43211,40.266122449
43212,24.2389795918
43213,18.6544897959
43214,33.0948979592
43215,4.60081632653
43216,18.4185714286
43217,27.7755102041
43218,24.6928571429
43219,9.13755102041
43220,25.9606122449
43221,24.5420408163
43222,20.3106122449
43223,29.9242857143
43224,14.1616326531
43225,41.4818367347
43226,18.8789795918
43227,29.2963265306
43228,12.1693877551
43229,30.8106122449
43230,20.7267346939
43231,17.8273469388
43232,18.1493877551
43233,23.2165306122
43234,59.3132653061
43235,17.2693877551
43236,15.4487755102
43237,15.8253061224
43238,36.0144897959
43239,35.0885714286
43240,25.2012244898
43241,15.3775510204
43242,24.6140816327
43243,22.2867346939
43244,29.7348979592
43245,9.49265306122
43246,34.3108163265
43247,58.7244897959
43248,17.7828571429
43249,30.8559183673
43250,14.4651020408
43251,33.5381632653
43252,15.7106122449
43253,28.3504081633
43254,19.237755102
43255,16.187755102
43256,30.0442857143
43257,9.42510204082
43258,35.6963265306
43259,8.55591836735
43260,23.7546938776
43261,8.35510204082
43262,18.7169387755
43263,47.7075510204
43264,9.44775510204
43265,34.6285714286
43266,29.2810204082
43267,34.6808163265
43268,23.0153061224
43269,28.7144897959
43270,29.9228571429
43271,22.1132653061
43272,10.8644897959
43273,21.1930612245
43274,13.9291836735
43275,13.0491836735
43276,23.3228571429
43277,19.1414285714
43278,15.8469387755
43279,14.1548979592
43280,18.6885714286
43281,9.50673469388
43282,25.6130612245
43283,8.51693877551
43284,4.05918367347
43285,21.2065306122
43286,18.3048979592
43287,14.6418367347
43288,34.582244898
43289,28.1624489796
43290,33.5302040816
43291,17.8040816327
43292,27.1091836735
43293,36.1853061224
43294,14.7502040816
43295,14.9071428571
43296,6.86163265306
43297,10.3083673469
43298,28.4695918367
43299,28.9369387755
43300,26.5106122449
43301,21.9397959184
43302,10.8691836735
43303,10.8451020408
43304,13.6059183673
43305,59.5589795918
43306,21.5546938776
43307,21.4991836735
43308,33.6789795918
43309,32.9920408163
43310,19.7026530612
43311,26.476122449
43312,10.356122449
43313,20.3518367347
43314,68.1236734694
43315,23.9712244898
43316,23.6751020408
43317,27.166122449
43318,28.7869387755
43319,14.3830612245
43320,16.6689795918
43321,10.4128571429
43322,22.1324489796
43323,22.8055102041
43324,17.4032653061
43325,14.0895918367
43326,30.8144897959
43327,15.8297959184
43328,19.6918367347
43329,15.3404081633
43330,22.7112244898
43331,26.4904081633
43332,16.9012244898
43333,9.40591836735
43334,38.1997959184
43335,19.5806122449
43336,37.8330612245
43337,13.6285714286
43338,33.013877551
43339,66.3879591837
43340,10.2391836735
43341,35.32
43342,25.4332653061
43343,23.9365306122
43344,26.3191836735
43345,10.3179591837
43346,25.8534693878
43347,29.8432653061
43348,21.2757142857
43349,28.8740816327
43350,29.6059183673
43351,19.1757142857
43352,14.9444897959
43353,21.39
43354,33.6702040816
43355,25.2969387755
43356,26.1975510204
43357,61.2069387755
43358,31.5406122449
43359,9.67408163265
43360,17.1991836735
43361,15.7448979592
43362,29.8432653061
43363,10.7765306122
43364,19.5932653061
43365,21.3251020408
43366,22.4208163265
43367,61.7775510204
43368,17.1530612245
43369,36.2228571429
43370,27.8085714286
43371,9.94367346939
43372,22.2985714286
43373,8.49
43374,30.4855102041
43375,15.0973469388
43376,13.327755102
43377,25.7444897959
43378,18.6281632653
43379,13.8634693878
43380,36.7844897959
43381,54.9230612245
43382,21.8430612245
43383,31.3202040816
43384,20.2536734694
43385,21.1128571429
43386,16.0134693878
43387,8.68795918367
43388,31.3442857143
43389,23.7379591837
43390,17.4593877551
43391,28.0226530612
43392,36.0120408163
43393,23.7891836735
43394,25.1444897959
43395,15.4914285714
43396,25.4597959184
43397,24.2597959184
43398,13.032244898
43399,29.9359183673
43400,26.4059183673
43401,21.4673469388
43402,30.1244897959
43403,16.8018367347
43404,17.9975510204
43405,18.7569387755
43406,19.0279591837
